trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.924438953399658,0.916,0.736,8.09642469882965,0.0,1.0,2.1404147148132324,hidden,3.1404147148132324,2.0,1.9560099840164185,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.924438953399658,0.416,0.422,8.078909158706665,13.02086353302002,1.0,1.9384944438934326,hidden,15.959358215332031,2.0,2.1404147148132324,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.924438953399658,0.537,0.335,6.935815811157227,26.024211883544922,1.0,1.4077036380767822,hidden,28.431915283203125,2.0,1.5281121730804443,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.924438953399658,0.579,0.228,8.280829429626465,37.88446807861328,1.0,2.1404147148132324,hidden,41.024879455566406,2.0,2.1404147148132324,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.629514217376709,0.619,0.291,7.742319703102112,51.0897331237793,1.0,1.6019049882888794,hidden,53.6916389465332,2.0,2.1404147148132324,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.924438953399658,0.374,0.482,8.219916105270386,63.461570739746094,1.0,2.0795013904571533,hidden,66.54106903076172,2.0,2.1404147148132324,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.924438953399658,0.804,0.406,8.280829429626465,76.60592651367188,1.0,2.1404147148132324,hidden,79.746337890625,2.0,2.1404147148132324,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.388652801513672,0.282,0.565,7.390328645706177,89.81119537353516,1.0,1.2499139308929443,hidden,92.06110382080078,2.0,2.1404147148132324,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.924438953399658,1.0,0.246,8.280829429626465,101.59017181396484,1.0,2.1404147148132324,hidden,104.7305908203125,2.0,2.1404147148132324,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.924438953399658,0.294,0.136,7.885854363441467,114.79544067382812,1.0,1.7454396486282349,hidden,117.54087829589844,2.0,2.1404147148132324,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.924438953399658,0.721,0.619,7.965813398361206,127.6057357788086,1.0,1.8253986835479736,hidden,130.43113708496094,2.0,2.1404147148132324,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.211106300354004,0.111,0.845,7.437947034835815,140.49598693847656,1.0,2.1404147148132324,hidden,143.6363983154297,2.0,1.297532320022583,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.924438953399658,0.461,0.591,7.890021562576294,152.14503479003906,1.0,2.1404147148132324,hidden,155.28546142578125,2.0,1.7496068477630615,fixation,1.0
