trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.1464076042175293,0.916,0.736,9.02834439277649,0.0,1.0,2.0873405933380127,hidden,3.0873405933380127,2.0,2.9410037994384766,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.113328218460083,0.416,0.422,9.4459228515625,12.174752235412598,1.0,2.893989324569702,hidden,16.068740844726562,2.0,2.551933526992798,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.210254430770874,0.537,0.335,8.475934505462646,23.7340030670166,1.0,2.3731749057769775,hidden,27.107177734375,2.0,2.102759599685669,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.8398125171661377,0.579,0.228,8.771445751190186,34.42019271850586,1.0,2.721024990081787,hidden,38.14121627807617,2.0,2.0504207611083984,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.084897041320801,0.619,0.291,8.120386600494385,45.03144836425781,1.0,2.021381378173828,hidden,48.052833557128906,2.0,2.0990052223205566,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.177363872528076,0.374,0.482,8.236845254898071,56.236732482910156,1.0,2.0903279781341553,hidden,59.32706069946289,2.0,2.146517276763916,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.534100294113159,0.804,0.406,9.58196759223938,66.65093994140625,1.0,2.6409637928009033,hidden,70.29190826416016,2.0,2.9410037994384766,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.1464076042175293,0.282,0.565,9.083694219589233,78.76701354980469,1.0,2.142690420150757,hidden,81.90969848632812,2.0,2.9410037994384766,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.1464076042175293,1.0,0.246,8.953286409378052,90.99711608886719,1.0,2.5479800701141357,hidden,94.54508972167969,2.0,2.405306339263916,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.450727701187134,0.294,0.136,9.736679315567017,103.09680938720703,1.0,2.79567551612854,hidden,106.8924789428711,2.0,2.9410037994384766,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.8237180709838867,0.721,0.619,9.28646206855774,115.28421020507812,1.0,2.3454582691192627,hidden,118.62966918945312,2.0,2.9410037994384766,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.1464076042175293,0.111,0.845,9.27603268623352,127.39439392089844,1.0,2.335028886795044,hidden,130.7294158935547,2.0,2.9410037994384766,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.1464076042175293,0.461,0.591,8.904138326644897,139.81683349609375,1.0,2.3629448413848877,hidden,143.17977905273438,2.0,2.5411934852600098,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.1464076042175293,0.284,0.483,9.065027952194214,151.8673858642578,1.0,2.9410037994384766,hidden,155.80838012695312,2.0,2.1240241527557373,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.318763256072998,0.546,0.389,9.027623653411865,164.0788116455078,1.0,2.562042713165283,hidden,167.64085388183594,2.0,2.465580940246582,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.1464076042175293,0.52,0.251,8.974145650863647,175.42520141601562,1.0,2.033141851425171,hidden,178.45834350585938,2.0,2.9410037994384766,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.1464076042175293,0.211,0.009,8.413998365402222,187.54576110839844,1.0,2.297471046447754,hidden,190.84323120117188,2.0,2.1165273189544678,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.807168483734131,0.714,0.507,9.689056634902954,199.1061553955078,1.0,2.9410037994384766,hidden,203.0471649169922,2.0,2.7480528354644775,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.1464076042175293,0.02,0.142,9.882007598876953,211.60238647460938,1.0,2.9410037994384766,hidden,215.54339599609375,2.0,2.9410037994384766,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.9685407876968384,0.562,0.157,8.971076726913452,224.63079833984375,1.0,2.9410037994384766,hidden,228.57180786132812,2.0,2.0300729274749756,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.1464076042175293,0.456,0.44,9.882007598876953,235.57041931152344,1.0,2.9410037994384766,hidden,239.5114288330078,2.0,2.9410037994384766,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.1464076042175293,0.55,0.453,9.539947986602783,248.5988311767578,1.0,2.5989441871643066,hidden,252.19778442382812,2.0,2.9410037994384766,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.1065914630889893,0.648,0.913,9.781105995178223,261.2851867675781,1.0,2.840102195739746,hidden,265.12530517578125,2.0,2.9410037994384766,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.1464076042175293,0.499,0.187,9.00087594985962,273.1728820800781,1.0,2.0598721504211426,hidden,276.2327575683594,2.0,2.9410037994384766,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.1464076042175293,0.622,0.226,9.882007598876953,285.3201599121094,1.0,2.9410037994384766,hidden,289.26116943359375,2.0,2.9410037994384766,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.1464076042175293,0.824,0.342,9.619626998901367,298.34857177734375,1.0,2.6786231994628906,hidden,302.0272216796875,2.0,2.9410037994384766,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.390129804611206,0.781,0.755,8.291589736938477,311.1146240234375,1.0,2.1190555095672607,hidden,314.2336730957031,2.0,2.172534227371216,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.1464076042175293,0.609,0.46,8.453664541244507,321.79632568359375,1.0,2.1698801517486572,hidden,324.9662170410156,2.0,2.2837843894958496,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.1464076042175293,0.892,0.863,8.635334968566895,333.39642333984375,1.0,2.500244379043579,hidden,336.89666748046875,2.0,2.1350905895233154,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.9551976919174194,0.667,0.149,9.047993183135986,345.17816162109375,1.0,2.9410037994384766,hidden,349.1191711425781,2.0,2.1069893836975098,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.531604051589966,0.561,0.244,9.048976421356201,0.0,1.0,2.1079726219177246,hidden,3.1079726219177246,2.0,2.9410037994384766,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.1464076042175293,0.794,0.313,8.387517213821411,11.580580711364746,1.0,2.1099495887756348,hidden,14.690529823303223,2.0,2.2775676250457764,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.090394973754883,0.079,0.634,8.98294734954834,23.114505767822266,1.0,2.0419435501098633,hidden,26.156448364257812,2.0,2.9410037994384766,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.1464076042175293,0.364,0.541,9.736054182052612,35.18784713745117,1.0,2.7950503826141357,hidden,38.9828987121582,2.0,2.9410037994384766,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.1464076042175293,0.391,0.561,8.961441040039062,48.070308685302734,1.0,2.020437240600586,hidden,51.09074783325195,2.0,2.9410037994384766,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.1464076042175293,0.196,0.148,8.931519031524658,60.178157806396484,1.0,2.8635289669036865,hidden,64.04168701171875,2.0,2.0679900646209717,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.1464076042175293,0.819,0.245,9.158078670501709,72.25608825683594,1.0,2.2170748710632324,hidden,75.47315979003906,2.0,2.9410037994384766,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.1464076042175293,0.355,0.526,9.193043947219849,84.5605697631836,1.0,2.9410037994384766,hidden,88.50157165527344,2.0,2.252040147781372,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.0544397830963135,0.463,0.538,8.861527681350708,96.9000244140625,1.0,2.0515618324279785,hidden,99.95158386230469,2.0,2.8099658489227295,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.011650800704956,0.361,0.336,9.830202102661133,107.81598663330078,1.0,2.9410037994384766,hidden,111.75699615478516,2.0,2.8891983032226562,fixation,1.0
