trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.817369818687439,0.916,0.736,6.044733345508575,0.0,1.0,1.331325650215149,hidden,2.3313255310058594,2.0,0.7134076952934265,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.248495578765869,0.416,0.422,6.662651300430298,7.86210298538208,1.0,1.331325650215149,hidden,10.193428993225098,2.0,1.331325650215149,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.248495578765869,0.537,0.335,6.662651300430298,18.773250579833984,1.0,1.331325650215149,hidden,21.104576110839844,2.0,1.331325650215149,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.248495578765869,0.579,0.228,5.510246694087982,29.684396743774414,1.0,0.7785868644714355,hidden,31.462984085083008,2.0,0.7316598296165466,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.248495578765869,0.619,0.291,6.662651300430298,39.443138122558594,1.0,1.331325650215149,hidden,41.77446365356445,2.0,1.331325650215149,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.32543683052063,0.374,0.482,6.662651300430298,50.354286193847656,1.0,1.331325650215149,hidden,52.685611724853516,2.0,1.331325650215149,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.248495578765869,0.804,0.406,6.029219210147858,60.34237289428711,1.0,0.6978935599327087,hidden,62.04026794433594,2.0,1.331325650215149,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.248495578765869,0.282,0.565,5.876945793628693,70.62008666992188,1.0,0.8921699523925781,hidden,72.51226043701172,2.0,0.9847758412361145,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.5464890003204346,1.0,0.246,5.89627480506897,80.74552917480469,1.0,1.331325650215149,hidden,83.07685852050781,2.0,0.5649491548538208,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.248495578765869,0.294,0.136,5.726490259170532,89.18829345703125,1.0,0.708458662033081,hidden,90.8967514038086,2.0,1.0180315971374512,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.8840627670288086,0.721,0.619,5.980247318744659,99.16327667236328,1.0,1.331325650215149,hidden,101.4946060180664,2.0,0.6489216685295105,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.7380475997924805,0.111,0.845,6.000971734523773,108.027587890625,1.0,0.6696460843086243,hidden,109.69723510742188,2.0,1.331325650215149,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.257042407989502,0.461,0.591,6.662651300430298,116.76660919189453,1.0,1.331325650215149,hidden,119.09793853759766,2.0,1.331325650215149,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.248495578765869,0.284,0.483,5.960829138755798,126.6863021850586,1.0,0.9124776124954224,hidden,128.59878540039062,2.0,1.048351526260376,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.2397382259368896,0.546,0.389,6.044331908226013,136.8956298828125,1.0,1.331325650215149,hidden,139.22695922851562,2.0,0.7130062580108643,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.6544129848480225,0.52,0.251,6.213536322116852,145.17970275878906,1.0,1.331325650215149,hidden,147.51101684570312,2.0,0.8822106719017029,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.248495578765869,0.211,0.009,6.662651300430298,154.0476531982422,1.0,1.331325650215149,hidden,156.37896728515625,2.0,1.331325650215149,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.6660382747650146,0.714,0.507,6.220208644866943,164.95880126953125,1.0,1.331325650215149,hidden,167.2901153564453,2.0,0.8888829946517944,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.248495578765869,0.02,0.142,6.1822898387908936,173.8450469970703,1.0,0.9731588363647461,hidden,175.81820678710938,2.0,1.2091310024261475,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.248495578765869,0.562,0.157,6.518478035926819,184.2758331298828,1.0,1.2888355255126953,hidden,186.56466674804688,2.0,1.2296425104141235,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.248495578765869,0.456,0.44,6.62407124042511,195.0428009033203,1.0,1.331325650215149,hidden,197.37413024902344,2.0,1.292745590209961,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.236719846725464,0.55,0.453,6.662651300430298,205.9153594970703,1.0,1.331325650215149,hidden,208.24668884277344,2.0,1.331325650215149,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.248495578765869,0.648,0.913,6.662651300430298,214.8147430419922,1.0,1.331325650215149,hidden,217.14605712890625,2.0,1.331325650215149,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.248495578765869,0.499,0.187,6.459051012992859,225.72589111328125,1.0,1.12772536277771,hidden,227.85360717773438,2.0,1.331325650215149,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.248495578765869,0.622,0.226,6.109547793865204,236.4334259033203,1.0,1.331325650215149,hidden,238.76475524902344,2.0,0.7782221436500549,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.248495578765869,0.824,0.342,6.3213582038879395,246.79147338867188,1.0,1.331325650215149,hidden,249.122802734375,2.0,0.9900325536727905,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.248495578765869,0.781,0.755,5.682700872421265,257.361328125,1.0,0.9483619928359985,hidden,259.3096923828125,2.0,0.7343388795852661,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.038107872009277,0.609,0.46,6.662651300430298,267.2925109863281,1.0,1.331325650215149,hidden,269.62384033203125,2.0,1.331325650215149,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.620168685913086,0.892,0.863,5.894264042377472,277.9932861328125,1.0,1.331325650215149,hidden,280.3246154785156,2.0,0.562938392162323,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.015048503875732,0.667,0.149,6.662651300430298,285.5077209472656,1.0,1.331325650215149,hidden,287.83905029296875,2.0,1.331325650215149,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.248495578765869,0.561,0.244,6.662651300430298,0.0,1.0,1.331325650215149,hidden,2.3313255310058594,2.0,1.331325650215149,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.248495578765869,0.794,0.313,5.431413173675537,10.911147117614746,1.0,0.8130953907966614,hidden,12.724242210388184,2.0,0.6183177828788757,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.248495578765869,0.079,0.634,6.662651300430298,20.591054916381836,1.0,1.331325650215149,hidden,22.922380447387695,2.0,1.331325650215149,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.248495578765869,0.364,0.541,6.662651300430298,31.5022029876709,1.0,1.331325650215149,hidden,33.833526611328125,2.0,1.331325650215149,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.248495578765869,0.391,0.561,5.992342591285706,42.41334915161133,1.0,0.6610169410705566,hidden,44.07436752319336,2.0,1.331325650215149,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.248495578765869,0.196,0.148,6.662651300430298,52.6541862487793,1.0,1.331325650215149,hidden,54.985511779785156,2.0,1.331325650215149,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.248495578765869,0.819,0.245,6.120522201061249,63.56533432006836,1.0,1.331325650215149,hidden,65.89665985107422,2.0,0.7891965508460999,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.248495578765869,0.355,0.526,6.662651300430298,73.9343490600586,1.0,1.331325650215149,hidden,76.26567840576172,2.0,1.331325650215149,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.248495578765869,0.463,0.538,6.6090439558029175,84.84549713134766,1.0,1.2777183055877686,hidden,87.12321472167969,2.0,1.331325650215149,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.248495578765869,0.361,0.336,6.483270883560181,95.70304107666016,1.0,1.331325650215149,hidden,98.03436279296875,2.0,1.1519452333450317,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.248495578765869,0.566,0.436,6.662651300430298,106.43480682373047,1.0,1.331325650215149,hidden,108.76612854003906,2.0,1.331325650215149,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.6075572967529297,0.332,0.255,6.363807201385498,117.34595489501953,1.0,1.331325650215149,hidden,119.67727661132812,2.0,1.0324815511703491,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.100996255874634,0.484,1.0,6.662651300430298,126.31731414794922,1.0,1.331325650215149,hidden,128.6486358642578,2.0,1.331325650215149,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.248495578765869,0.524,0.046,5.930476546287537,136.08096313476562,1.0,1.331325650215149,hidden,138.41229248046875,2.0,0.5991508960723877,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.248495578765869,0.595,0.869,6.262866735458374,146.2599334716797,1.0,0.9315410852432251,hidden,148.1914825439453,2.0,1.331325650215149,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.248495578765869,0.736,0.101,6.3894840478897095,156.77130126953125,1.0,1.331325650215149,hidden,159.10263061523438,2.0,1.0581583976745605,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.587383985519409,0.868,0.557,6.117640435695648,167.40927124023438,1.0,0.7863147854804993,hidden,169.19558715820312,2.0,1.331325650215149,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,1.674821376800537,0.905,0.135,6.662651300430298,176.1143035888672,1.0,1.331325650215149,hidden,178.4456329345703,2.0,1.331325650215149,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.248495578765869,0.467,0.686,6.662651300430298,184.4517822265625,1.0,1.331325650215149,hidden,186.78309631347656,2.0,1.331325650215149,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.248495578765869,0.455,0.209,6.3354374170303345,195.3629150390625,1.0,1.0041117668151855,hidden,197.36703491210938,2.0,1.331325650215149,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.1877846717834473,0.871,0.15,6.662651300430298,205.9468536376953,1.0,1.331325650215149,hidden,208.27818298339844,2.0,1.331325650215149,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.248495578765869,0.731,0.746,6.09425413608551,215.7972869873047,1.0,0.7629284858703613,hidden,217.5602264404297,2.0,1.331325650215149,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.038091659545898,0.661,0.106,6.056927144527435,226.14004516601562,1.0,0.7256014943122864,hidden,227.8656463623047,2.0,1.331325650215149,fixation,1.0
