trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
76,3,3,Medium,3_0.306_0.367.png,4.497803688049316,0.305,0.376,9.332930326461792,215.48629760742188,1.0,2.565549612045288,hidden,219.05184936523438,2.0,2.767380714416504,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,3.78566312789917,0.297,0.325,9.283803701400757,229.31703186035156,1.0,2.5803933143615723,hidden,232.8974151611328,2.0,2.7034103870391846,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,4.102699279785156,0.162,0.659,9.243605613708496,242.38648986816406,1.0,2.6364009380340576,hidden,246.02288818359375,2.0,2.6072046756744385,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,4.030670642852783,0.894,0.495,9.199732780456543,255.73280334472656,1.0,2.604736566543579,hidden,259.3375244140625,2.0,2.594996213912964,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,3.957695722579956,0.917,0.02,9.511763095855713,268.96319580078125,1.0,2.636510133743286,hidden,272.5997009277344,2.0,2.8752529621124268,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,3.935991048812866,0.21,0.0,9.431231260299683,282.4326477050781,1.0,2.558912754058838,hidden,285.9915771484375,2.0,2.8723185062408447,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,4.172443866729736,0.491,0.728,9.456074714660645,295.7998962402344,1.0,2.7496871948242188,hidden,299.549560546875,2.0,2.706387519836426,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,3.9029786586761475,0.111,0.287,9.492677688598633,309.42840576171875,1.0,2.8103742599487305,hidden,313.23876953125,2.0,2.6823034286499023,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,4.1948370933532715,0.636,0.088,9.315858125686646,322.8240661621094,1.0,2.6582210063934326,hidden,326.4822692871094,2.0,2.657637119293213,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,3.8372349739074707,0.296,0.761,9.068097591400146,336.3347473144531,1.0,2.5334346294403076,hidden,339.8681945800781,2.0,2.534662961959839,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,3.784651756286621,0.367,0.449,9.53847074508667,349.2400817871094,1.0,2.7940099239349365,hidden,353.0340881347656,2.0,2.7444608211517334,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,4.108772277832031,0.348,0.085,9.39576768875122,362.5632019042969,1.0,2.5676958560943604,hidden,366.1308898925781,2.0,2.8280718326568604,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,4.414012908935547,0.312,0.129,9.743987560272217,376.0677490234375,1.0,2.8413782119750977,hidden,379.90911865234375,2.0,2.902609348297119,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,3.9496655464172363,0.514,0.544,9.325143814086914,390.2257385253906,1.0,2.7252566814422607,hidden,393.9510192871094,2.0,2.5998871326446533,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,3.811075448989868,0.401,0.261,9.434094905853271,0.0,1.0,2.9022886753082275,hidden,3.9022886753082275,2.0,2.531806230545044,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,4.296422004699707,0.359,0.043,9.424676895141602,13.245170593261719,1.0,2.594297170639038,hidden,16.839468002319336,2.0,2.8303797245025635,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,4.052657127380371,0.539,0.458,9.685531616210938,26.96626853942871,1.0,2.916534900665283,hidden,30.88280487060547,2.0,2.7689967155456543,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,4.343449592590332,0.589,0.399,9.231773376464844,40.7044563293457,1.0,2.721169948577881,hidden,44.425628662109375,2.0,2.510603427886963,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,3.94722580909729,0.262,0.622,9.775121927261353,54.27968215942383,1.0,2.8832786083221436,hidden,58.162960052490234,2.0,2.891843318939209,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,4.167237758636475,0.734,0.318,9.286110401153564,68.00202941894531,1.0,2.6950740814208984,hidden,71.69710540771484,2.0,2.591036319732666,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,3.9948794841766357,0.059,0.297,9.382887601852417,81.45537567138672,1.0,2.7412421703338623,hidden,85.19661712646484,2.0,2.6416454315185547,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,4.306994438171387,0.352,0.191,9.532477855682373,94.83314514160156,1.0,2.6775388717651367,hidden,98.51068115234375,2.0,2.8549389839172363,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,4.275666236877441,0.743,0.141,9.524560451507568,108.67261505126953,1.0,2.8550643920898438,hidden,112.52767944335938,2.0,2.6694960594177246,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,3.8932127952575684,0.393,0.498,9.274046182632446,122.47283935546875,1.0,2.5774877071380615,hidden,126.05033111572266,2.0,2.6965584754943848,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,4.078033447265625,0.374,0.15,9.135370254516602,135.64010620117188,1.0,2.565443992614746,hidden,139.20555114746094,2.0,2.5699262619018555,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,3.8868629932403564,0.473,0.523,9.324427127838135,148.85350036621094,1.0,2.763934850692749,hidden,152.61744689941406,2.0,2.5604922771453857,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,4.467491626739502,0.363,0.564,9.459426879882812,162.06478881835938,1.0,2.8601603507995605,hidden,165.92495727539062,2.0,2.599266529083252,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,4.507028102874756,0.127,0.151,9.29341721534729,175.99171447753906,1.0,2.719564199447632,hidden,179.71127319335938,2.0,2.573853015899658,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,3.915928840637207,0.501,0.195,9.559834241867065,189.7921600341797,1.0,2.6892592906951904,hidden,193.48141479492188,2.0,2.870574951171875,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,4.180352687835693,0.596,0.687,9.784515380859375,203.26792907714844,1.0,2.918811082839966,hidden,207.18673706054688,2.0,2.865704298019409,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,4.49741792678833,0.489,0.411,9.408944129943848,217.2327880859375,1.0,2.5848865509033203,hidden,220.8176727294922,2.0,2.8240575790405273,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,4.086277484893799,0.994,0.632,9.51814317703247,231.13916015625,1.0,2.6815550327301025,hidden,234.82070922851562,2.0,2.836588144302368,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,4.425187110900879,0.404,0.395,9.300243377685547,244.7435760498047,1.0,2.5268075466156006,hidden,248.2703857421875,2.0,2.7734358310699463,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,3.869993209838867,0.211,0.641,9.258244037628174,258.468994140625,1.0,2.516667604446411,hidden,261.98565673828125,2.0,2.7415764331817627,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,4.204590320587158,0.342,0.107,9.117380380630493,271.59722900390625,1.0,2.6040732860565186,hidden,275.2013244628906,2.0,2.5133070945739746,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,3.9178268909454346,0.934,0.363,9.601885318756104,284.9192199707031,1.0,2.6808741092681885,hidden,288.60009765625,2.0,2.921011209487915,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,4.0686492919921875,0.514,0.497,9.359835863113403,298.4389343261719,1.0,2.824226140975952,hidden,302.2631530761719,2.0,2.535609722137451,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,4.043419361114502,0.533,0.26,9.460045337677002,311.8674011230469,1.0,2.6591198444366455,hidden,315.5265197753906,2.0,2.8009254932403564,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,3.893994092941284,0.271,0.434,9.544158458709717,325.3708801269531,1.0,2.8006019592285156,hidden,329.1714782714844,2.0,2.743556499481201,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,4.171798229217529,0.618,0.671,9.405762672424316,338.80902099609375,1.0,2.6920416355133057,hidden,342.5010681152344,2.0,2.7137210369110107,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,4.305727005004883,0.552,0.344,9.419323682785034,352.3865966796875,1.0,2.65842342376709,hidden,356.0450134277344,2.0,2.7609002590179443,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,3.970999240875244,0.421,0.491,9.63777494430542,366.11163330078125,1.0,2.88344669342041,hidden,369.9950866699219,2.0,2.7543282508850098,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,4.3045806884765625,0.307,0.442,9.186561346054077,379.72039794921875,1.0,2.589722156524658,hidden,383.31011962890625,2.0,2.596839189529419,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,4.493955612182617,0.691,0.455,9.1961989402771,393.2115478515625,1.0,2.6599807739257812,hidden,396.87152099609375,2.0,2.5362181663513184,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,4.3761982917785645,0.583,0.011,9.618338346481323,0.0,1.0,2.705221652984619,hidden,3.705221652984619,2.0,2.913116693496704,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,4.531116962432861,0.255,0.51,9.592085361480713,13.994536399841309,1.0,2.801572322845459,hidden,17.79610824584961,2.0,2.790513038635254,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,4.582286834716797,0.373,0.839,9.092020750045776,28.117738723754883,1.0,2.54455304145813,hidden,31.66229248046875,2.0,2.5474677085876465,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,4.4043498039245605,0.719,0.0,9.266779661178589,41.79204559326172,1.0,2.581078052520752,hidden,45.37312316894531,2.0,2.685701608657837,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,4.369800090789795,0.217,0.345,9.506424903869629,55.46317672729492,1.0,2.9094533920288086,hidden,59.37263107299805,2.0,2.5969715118408203,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,4.021363735198975,0.547,0.233,9.076425313949585,69.33940124511719,1.0,2.548859119415283,hidden,72.88825988769531,2.0,2.5275661945343018,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,4.48159122467041,0.347,0.204,9.311567306518555,82.43718719482422,1.0,2.705756664276123,hidden,86.1429443359375,2.0,2.6058106422424316,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,4.235669136047363,0.735,0.403,9.500359773635864,96.2303466796875,1.0,2.6064133644104004,hidden,99.83676147460938,2.0,2.893946409225464,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,4.474961757659912,0.2,0.525,9.545374631881714,109.96637725830078,1.0,2.8516416549682617,hidden,113.8180160522461,2.0,2.693732976913452,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,4.0703020095825195,0.252,0.04,9.385249137878418,123.9867172241211,1.0,2.5970702171325684,hidden,127.58378601074219,2.0,2.7881789207458496,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,3.9082577228546143,0.713,0.421,9.675326824188232,137.4422607421875,1.0,2.769059181213379,hidden,141.21131896972656,2.0,2.9062676429748535,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,4.424557209014893,0.234,0.0,9.290760517120361,151.02584838867188,1.0,2.575364351272583,hidden,154.60121154785156,2.0,2.7153961658477783,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,4.130680084228516,0.23,0.47,9.49944281578064,164.7411651611328,1.0,2.896540880203247,hidden,168.63771057128906,2.0,2.6029019355773926,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,4.24699068069458,0.477,0.581,9.090324640274048,178.3712921142578,1.0,2.5605101585388184,hidden,181.93179321289062,2.0,2.5298144817352295,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,4.589154243469238,0.463,0.674,9.799361944198608,191.70860290527344,1.0,2.8906900882720947,hidden,195.5992889404297,2.0,2.9086718559265137,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,3.8873538970947266,0.302,0.385,9.073979377746582,206.0971221923828,1.0,2.5337820053100586,hidden,209.6309051513672,2.0,2.5401973724365234,fixation,1.0
136,5,1,Incongruent,1_0.347_0.184.png,4.436239719390869,0.354,0.188,9.707828998565674,219.05845642089844,1.0,2.8061647415161133,hidden,222.8646240234375,2.0,2.9016642570495605,fixation,1.0
