trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.718500852584839,0.916,0.736,8.757190465927124,0.0,1.0,2.517102003097534,hidden,3.517102003097534,2.0,2.24008846282959,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.718500852584839,0.416,0.422,9.034204006195068,12.475690841674805,1.0,2.517102003097534,hidden,15.992793083190918,2.0,2.517102003097534,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.718500852584839,0.537,0.335,8.721815824508667,25.228395462036133,1.0,2.4387381076812744,hidden,28.667133331298828,2.0,2.2830777168273926,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.718500852584839,0.579,0.228,8.640973567962646,37.6687126159668,1.0,2.517102003097534,hidden,41.185813903808594,2.0,2.1238715648651123,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.718500852584839,0.619,0.291,8.642257452011108,50.0281867980957,1.0,2.517102003097534,hidden,53.5452880859375,2.0,2.125155448913574,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.718500852584839,0.374,0.482,9.034204006195068,62.388946533203125,1.0,2.517102003097534,hidden,65.90604400634766,2.0,2.517102003097534,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.66914439201355,0.804,0.406,8.904125452041626,75.14164733886719,1.0,2.517102003097534,hidden,78.65875244140625,2.0,2.387023448944092,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.718500852584839,0.282,0.565,8.706073522567749,86.71492004394531,1.0,2.188971519470215,hidden,89.90389251708984,2.0,2.517102003097534,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.718500852584839,1.0,0.246,9.034204006195068,99.13949584960938,1.0,2.517102003097534,hidden,102.6565933227539,2.0,2.517102003097534,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.718500852584839,0.294,0.136,8.845261812210083,111.89219665527344,1.0,2.517102003097534,hidden,115.4093017578125,2.0,2.328159809112549,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.718500852584839,0.721,0.619,9.034204006195068,124.45596313476562,1.0,2.517102003097534,hidden,127.97306060791016,2.0,2.517102003097534,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.718500852584839,0.111,0.845,9.003455400466919,137.2086639404297,1.0,2.517102003097534,hidden,140.72576904296875,2.0,2.4863533973693848,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.6330208778381348,0.461,0.591,8.782405376434326,149.9306182861328,1.0,2.265303373336792,hidden,153.1959228515625,2.0,2.517102003097534,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.718500852584839,0.284,0.483,8.420675992965698,161.34605407714844,1.0,2.1395809650421143,hidden,164.48562622070312,2.0,2.281095027923584,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.718500852584839,0.546,0.389,8.720703363418579,173.4852294921875,1.0,2.517102003097534,hidden,177.00233459472656,2.0,2.203601360321045,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.718500852584839,0.52,0.251,9.034204006195068,185.92442321777344,1.0,2.517102003097534,hidden,189.4415283203125,2.0,2.517102003097534,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.9369735717773438,0.211,0.009,9.034204006195068,198.67713928222656,1.0,2.517102003097534,hidden,202.19424438476562,2.0,2.517102003097534,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.292442798614502,0.714,0.507,8.519546747207642,210.6483154296875,1.0,2.443605899810791,hidden,214.0919189453125,2.0,2.0759408473968506,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.718500852584839,0.02,0.142,8.880997657775879,222.46029663085938,1.0,2.3638956546783447,hidden,225.82420349121094,2.0,2.517102003097534,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.718500852584839,0.562,0.157,9.034204006195068,235.05979919433594,1.0,2.517102003097534,hidden,238.576904296875,2.0,2.517102003097534,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.1482536792755127,0.456,0.44,9.034204006195068,247.8125,1.0,2.517102003097534,hidden,251.32960510253906,2.0,2.517102003097534,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.125385284423828,0.55,0.453,8.723856687545776,259.9949645996094,1.0,2.206754684448242,hidden,263.20172119140625,2.0,2.517102003097534,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.298861503601074,0.648,0.913,9.034204006195068,270.8442077636719,1.0,2.517102003097534,hidden,274.3612976074219,2.0,2.517102003097534,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.718500852584839,0.499,0.187,9.034204006195068,283.1772766113281,1.0,2.517102003097534,hidden,286.6943664550781,2.0,2.517102003097534,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.718500852584839,0.622,0.226,8.687811374664307,295.9299621582031,1.0,2.1707093715667725,hidden,299.1006774902344,2.0,2.517102003097534,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.681379556655884,0.824,0.342,9.034204006195068,308.3362731933594,1.0,2.517102003097534,hidden,311.8533935546875,2.0,2.517102003097534,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.267194986343384,0.781,0.755,9.034204006195068,320.0518798828125,1.0,2.517102003097534,hidden,323.5689697265625,2.0,2.517102003097534,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.718500852584839,0.609,0.46,8.843194246292114,331.353271484375,1.0,2.517102003097534,hidden,334.870361328125,2.0,2.32609224319458,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.8438191413879395,0.892,0.863,8.809632301330566,343.91497802734375,1.0,2.517102003097534,hidden,347.43206787109375,2.0,2.2925302982330322,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.718500852584839,0.667,0.149,8.837419986724854,355.56842041015625,1.0,2.3203179836273193,hidden,358.88873291015625,2.0,2.517102003097534,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.718500852584839,0.561,0.244,8.654981851577759,0.0,1.0,2.1846113204956055,hidden,3.1846113204956055,2.0,2.4703705310821533,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.718500852584839,0.794,0.313,8.926424264907837,12.373482704162598,1.0,2.4093222618103027,hidden,15.782804489135742,2.0,2.517102003097534,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.697216272354126,0.079,0.634,8.64437460899353,25.018407821655273,1.0,2.127272605895996,hidden,28.145679473876953,2.0,2.517102003097534,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.3316144943237305,0.364,0.541,8.826473474502563,37.36000061035156,1.0,2.3093714714050293,hidden,40.669368743896484,2.0,2.517102003097534,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.718500852584839,0.391,0.561,8.765950202941895,48.51808547973633,1.0,2.2488481998443604,hidden,51.76693344116211,2.0,2.517102003097534,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.1231906414031982,0.196,0.148,8.72898530960083,61.00253677368164,1.0,2.211883306503296,hidden,64.21442413330078,2.0,2.517102003097534,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.3394694328308105,0.819,0.245,8.946075201034546,71.8547134399414,1.0,2.4289731979370117,hidden,75.28368377685547,2.0,2.517102003097534,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.718500852584839,0.355,0.526,8.37556004524231,83.1402587890625,1.0,2.127791404724121,hidden,86.26805114746094,2.0,2.2477686405181885,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.6806206703186035,0.463,0.538,9.034204006195068,95.23432159423828,1.0,2.517102003097534,hidden,98.75141906738281,2.0,2.517102003097534,fixation,1.0
