trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.6437435150146484,0.916,0.736,6.803235292434692,0.0,1.0,1.4064912796020508,hidden,2.406491279602051,2.0,1.3967440128326416,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.0629000663757324,0.416,0.422,7.27925181388855,10.446978569030762,1.0,1.2317893505096436,hidden,12.678768157958984,2.0,2.0474624633789062,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.6593751907348633,0.537,0.335,7.177368998527527,20.78913116455078,1.0,1.2560200691223145,hidden,23.045150756835938,2.0,1.9213489294052124,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.107537269592285,0.579,0.228,8.374895811080933,31.62587547302246,1.0,2.183450937271118,hidden,34.809326171875,2.0,2.1914448738098145,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.8389840126037598,0.619,0.291,7.396647810935974,44.108306884765625,1.0,1.3220387697219849,hidden,46.43034744262695,2.0,2.0746090412139893,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.2808022499084473,0.374,0.482,7.101614475250244,55.34394073486328,1.0,1.46356999874115,hidden,57.80751037597656,2.0,1.6380444765090942,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.628835916519165,0.804,0.406,7.557680606842041,65.72635650634766,1.0,2.0349314212799072,hidden,68.76129150390625,2.0,1.5227491855621338,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.8807482719421387,0.282,0.565,6.951817274093628,76.91287231445312,1.0,1.445495843887329,hidden,79.35836791992188,2.0,1.5063214302062988,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.004852294921875,1.0,0.246,7.163486480712891,87.74543762207031,1.0,1.5258928537368774,hidden,90.27133178710938,2.0,1.6375936269760132,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.6666932106018066,0.294,0.136,7.389174818992615,98.91378021240234,1.0,1.3326081037521362,hidden,101.24638366699219,2.0,2.0565667152404785,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.309299945831299,0.721,0.619,7.940346002578735,109.96964263916016,1.0,1.8772034645080566,hidden,112.84684753417969,2.0,2.0631425380706787,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.698648691177368,0.111,0.845,7.681506395339966,121.21929168701172,1.0,2.153900384902954,hidden,124.3731918334961,2.0,1.5276060104370117,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.927710771560669,0.461,0.591,7.97277307510376,132.5994415283203,1.0,2.168309211730957,hidden,135.76776123046875,2.0,1.8044638633728027,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.918393850326538,0.284,0.483,8.227841138839722,144.4999237060547,1.0,2.0499308109283447,hidden,147.54986572265625,2.0,2.177910327911377,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.2467823028564453,0.546,0.389,6.976813912391663,156.6461639404297,1.0,1.7595411539077759,hidden,159.40570068359375,2.0,1.2172727584838867,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.046973943710327,0.52,0.251,7.447443723678589,166.86976623535156,1.0,2.0364363193511963,hidden,169.9062042236328,2.0,1.4110074043273926,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.2428596019744873,0.211,0.009,6.54611611366272,177.3641815185547,1.0,1.2678864002227783,hidden,179.63206481933594,2.0,1.2782297134399414,fixation,1.0
