trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.731665849685669,0.916,0.736,7.856213450431824,0.0,1.0,1.3724921941757202,hidden,2.3724923133850098,2.0,2.4837212562561035,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.129358291625977,0.416,0.422,7.520548224449158,11.587879180908203,1.0,1.1955145597457886,hidden,13.783393859863281,2.0,2.325033664703369,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.427679538726807,0.537,0.335,7.39057457447052,23.23778533935547,1.0,1.2737900018692017,hidden,25.51157569885254,2.0,2.1167845726013184,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.6691856384277344,0.579,0.228,6.559964299201965,35.0560417175293,1.0,1.1956173181533813,hidden,37.25165557861328,2.0,1.364346981048584,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.653406858444214,0.619,0.291,8.38864004611969,45.28519058227539,1.0,1.9070771932601929,hidden,48.19226837158203,2.0,2.481562852859497,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.784024477005005,0.374,0.482,8.021516919136047,57.32723617553711,1.0,1.8313218355178833,hidden,60.1585578918457,2.0,2.190195083618164,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.7987844944000244,0.804,0.406,7.361658215522766,69.13278198242188,1.0,1.184285044670105,hidden,71.31706237792969,2.0,2.177373170852661,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.6586480140686035,0.282,0.565,8.481115102767944,80.29322052001953,1.0,2.624833106994629,hidden,83.91805267333984,2.0,1.8562819957733154,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.13271951675415,1.0,0.246,8.428709864616394,92.4329833984375,1.0,2.7118074893951416,hidden,96.14479064941406,2.0,1.7169023752212524,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.130440711975098,0.294,0.136,8.827145099639893,104.99441528320312,1.0,2.105241537094116,hidden,108.09965515136719,2.0,2.7219035625457764,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.084223747253418,0.721,0.619,8.882455348968506,117.95199584960938,1.0,2.280822515487671,hidden,121.23281860351562,2.0,2.601632833480835,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.053764343261719,0.111,0.845,6.495171666145325,130.91867065429688,1.0,1.1519179344177246,hidden,133.0706024169922,2.0,1.3432537317276,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.7817389965057373,0.461,0.591,7.961447596549988,141.46762084960938,1.0,1.367913842201233,hidden,143.8355255126953,2.0,2.593533754348755,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.1328253746032715,0.284,0.483,7.185516834259033,153.21080017089844,1.0,1.8772425651550293,hidden,156.08804321289062,2.0,1.308274269104004,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.928079605102539,0.546,0.389,6.923341751098633,164.52914428710938,1.0,1.5493274927139282,hidden,167.07847595214844,2.0,1.3740142583847046,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.535202980041504,0.52,0.251,7.6587724685668945,175.3805694580078,1.0,1.1597914695739746,hidden,177.5403594970703,2.0,2.49898099899292,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.9902284145355225,0.211,0.009,7.126814961433411,186.5745391845703,1.0,1.9688587188720703,hidden,189.54339599609375,2.0,1.1579562425613403,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.129678249359131,0.714,0.507,7.052932262420654,197.69158935546875,1.0,1.1556872129440308,hidden,199.84727478027344,2.0,1.8972450494766235,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.303556442260742,0.02,0.142,7.846083283424377,208.8741912841797,1.0,1.914125919342041,hidden,211.78831481933594,2.0,1.9319573640823364,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.523811101913452,0.562,0.157,7.081672668457031,221.02383422851562,1.0,1.7123388051986694,hidden,223.73617553710938,2.0,1.3693338632583618,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.706232786178589,0.456,0.44,7.332914352416992,231.6293182373047,1.0,1.369063138961792,hidden,233.99838256835938,2.0,1.9638512134552002,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.0420122146606445,0.55,0.453,8.450836896896362,242.66845703125,1.0,2.7014503479003906,hidden,246.3699188232422,2.0,1.7493865489959717,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.7826828956604004,0.648,0.913,7.7739938497543335,255.16131591796875,1.0,2.445319890975952,hidden,258.60662841796875,2.0,1.3286739587783813,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.8511011600494385,0.499,0.187,8.050182580947876,266.7179870605469,1.0,1.3594427108764648,hidden,269.0774230957031,2.0,2.690739870071411,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.447914123535156,0.622,0.226,7.2748401165008545,278.6192626953125,1.0,1.5443689823150635,hidden,281.16363525390625,2.0,1.730471134185791,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.8156378269195557,0.824,0.342,8.60543704032898,290.342041015625,1.0,1.9891598224639893,hidden,293.3311767578125,2.0,2.6162772178649902,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.3355231285095215,0.781,0.755,9.331899404525757,302.7630920410156,1.0,2.748634099960327,hidden,306.5117492675781,2.0,2.5832653045654297,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.005910396575928,0.609,0.46,8.744508981704712,316.4305114746094,1.0,2.560427188873291,hidden,319.990966796875,2.0,2.184081792831421,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.095048427581787,0.892,0.863,7.393607139587402,329.1809387207031,1.0,2.2041330337524414,hidden,332.38507080078125,2.0,1.189474105834961,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.5857350826263428,0.667,0.149,7.406334280967712,340.6695861816406,1.0,1.9771497249603271,hidden,343.6467590332031,2.0,1.4291845560073853,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.066954135894775,0.561,0.244,8.294950485229492,0.0,1.0,2.12760329246521,hidden,3.12760329246521,2.0,2.1673471927642822,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.260733604431152,0.794,0.313,7.59355366230011,12.36190414428711,1.0,2.3555748462677,hidden,15.717479705810547,2.0,1.2379788160324097,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.077628135681152,0.079,0.634,8.002217411994934,24.2161922454834,1.0,2.4162609577178955,hidden,27.6324520111084,2.0,1.5859564542770386,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.028489589691162,0.364,0.541,8.068234920501709,36.29603576660156,1.0,2.14616322517395,hidden,39.44219970703125,2.0,1.9220716953277588,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.762291193008423,0.391,0.561,8.690651416778564,48.39276123046875,1.0,2.364466667175293,hidden,51.75722885131836,2.0,2.3261847496032715,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.161509990692139,0.196,0.148,6.44633948802948,60.845703125,1.0,1.2431678771972656,hidden,63.088871002197266,2.0,1.2031716108322144,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.5850298404693604,0.819,0.245,7.02396297454834,71.45355224609375,1.0,1.709606409072876,hidden,74.16316223144531,2.0,1.3143565654754639,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.47512674331665,0.355,0.526,7.397217512130737,82.06254577636719,1.0,1.228440523147583,hidden,84.29098510742188,2.0,2.1687769889831543,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.7322025299072266,0.463,0.538,7.965866446495056,93.93489074707031,1.0,1.5486665964126587,hidden,96.48355865478516,2.0,2.4171998500823975,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.9125001430511475,0.361,0.336,7.621058702468872,105.6329574584961,1.0,2.060462236404419,hidden,108.69342041015625,2.0,1.5605964660644531,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.886794328689575,0.566,0.436,7.152665138244629,117.16651916503906,1.0,1.9393596649169922,hidden,120.10588073730469,2.0,1.2133054733276367,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.388941287994385,0.332,0.255,8.323514223098755,128.2059783935547,1.0,2.016777753829956,hidden,131.22276306152344,2.0,2.306736469268799,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.480719566345215,0.484,1.0,6.992336869239807,140.91842651367188,1.0,1.2889372110366821,hidden,143.20736694335938,2.0,1.703399658203125,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.360367298126221,0.524,0.046,6.850157380104065,152.39149475097656,1.0,1.1420197486877441,hidden,154.53350830078125,2.0,1.7081376314163208,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.7981715202331543,0.595,0.869,8.584173440933228,163.60202026367188,1.0,2.496356248855591,hidden,167.09837341308594,2.0,2.0878171920776367,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.796886444091797,0.736,0.101,7.635478377342224,175.98435974121094,1.0,1.9549788236618042,hidden,178.93934631347656,2.0,1.68049955368042,fixation,1.0
