trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.5734734535217285,0.916,0.736,7.020766019821167,0.0,1.0,1.7201482057571411,hidden,2.7201480865478516,2.0,1.3006178140640259,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.629047393798828,0.416,0.422,6.932016432285309,11.594239234924316,1.0,2.183868885040283,hidden,14.778108596801758,2.0,0.7481475472450256,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.629047393798828,0.537,0.335,7.013384103775024,23.155303955078125,1.0,1.5252532958984375,hidden,25.680557250976562,2.0,1.488130807876587,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.629047393798828,0.579,0.228,5.641259014606476,34.797733306884766,1.0,0.8067230582237244,hidden,36.60445785522461,2.0,0.8345359563827515,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.629047393798828,0.619,0.291,7.04974490404129,45.06804275512695,1.0,0.645137369632721,hidden,46.71317672729492,2.0,2.4046075344085693,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.629047393798828,0.374,0.482,8.809215068817139,56.74683380126953,1.0,2.4046075344085693,hidden,60.15143966674805,2.0,2.4046075344085693,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.629047393798828,0.804,0.406,6.933865427970886,70.18509674072266,1.0,0.6849726438522339,hidden,71.87007141113281,2.0,2.2488927841186523,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.629047393798828,0.282,0.565,8.570003032684326,81.74800872802734,1.0,2.165395498275757,hidden,84.91340637207031,2.0,2.4046075344085693,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.905841827392578,1.0,0.246,8.398365139961243,94.94705963134766,1.0,2.4046075344085693,hidden,98.35166931152344,2.0,1.9937576055526733,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.629047393798828,0.294,0.136,6.504403352737427,107.25126647949219,1.0,1.2532109022140503,hidden,109.50447845458984,2.0,1.2511924505233765,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.629047393798828,0.721,0.619,6.077234387397766,118.38471984863281,1.0,1.507080316543579,hidden,120.89179992675781,2.0,0.570154070854187,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.9189157485961914,0.111,0.845,8.059612274169922,129.09100341796875,1.0,2.4046075344085693,hidden,132.49560546875,2.0,1.6550047397613525,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.629047393798828,0.461,0.591,6.932388722896576,141.0695343017578,1.0,0.5277811884880066,hidden,142.59730529785156,2.0,2.4046075344085693,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.629047393798828,0.284,0.483,8.093130350112915,152.63096618652344,1.0,2.4046075344085693,hidden,156.0355682373047,2.0,1.6885228157043457,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.629047393798828,0.546,0.389,7.351780116558075,165.35313415527344,1.0,0.9471725821495056,hidden,167.30030822753906,2.0,2.4046075344085693,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.629047393798828,0.52,0.251,6.680915892124176,177.33396911621094,1.0,1.7324519157409668,hidden,180.06642150878906,2.0,0.9484639763832092,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.596329212188721,0.211,0.009,8.809215068817139,188.64393615722656,1.0,2.4046075344085693,hidden,192.0485382080078,2.0,2.4046075344085693,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.629047393798828,0.714,0.507,8.679744005203247,202.04946899414062,1.0,2.4046075344085693,hidden,205.45408630371094,2.0,2.2751364707946777,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.629047393798828,0.02,0.142,8.809215068817139,215.35826110839844,1.0,2.4046075344085693,hidden,218.76287841796875,2.0,2.4046075344085693,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.629047393798828,0.562,0.157,8.809215068817139,228.79652404785156,1.0,2.4046075344085693,hidden,232.20114135742188,2.0,2.4046075344085693,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.629047393798828,0.456,0.44,8.809215068817139,242.2347869873047,1.0,2.4046075344085693,hidden,245.639404296875,2.0,2.4046075344085693,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.629047393798828,0.55,0.453,8.809215068817139,255.6730499267578,1.0,2.4046075344085693,hidden,259.0776672363281,2.0,2.4046075344085693,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.629047393798828,0.648,0.913,7.439148545265198,269.111328125,1.0,2.377068042755127,hidden,272.4883728027344,2.0,1.0620805025100708,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.9049527645111084,0.499,0.187,7.138843595981598,281.17950439453125,1.0,2.4046075344085693,hidden,284.5841064453125,2.0,0.7342360615730286,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.274320602416992,0.622,0.226,8.013036966323853,292.2232971191406,1.0,2.1355478763580322,hidden,295.3588562011719,2.0,1.8774890899658203,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.629047393798828,0.824,0.342,5.240962564945221,303.51068115234375,1.0,0.5788788199424744,hidden,305.08953857421875,2.0,0.6620837450027466,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.629047393798828,0.781,0.755,7.3516587018966675,313.38067626953125,1.0,0.9470511674880981,hidden,315.3277282714844,2.0,2.4046075344085693,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.7196390628814697,0.609,0.46,8.809215068817139,325.36138916015625,1.0,2.4046075344085693,hidden,328.7659912109375,2.0,2.4046075344085693,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.629047393798828,0.892,0.863,7.783107757568359,337.8902282714844,1.0,2.4046075344085693,hidden,341.2948303222656,2.0,1.37850022315979,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.629047393798828,0.667,0.149,7.593209266662598,350.3023986816406,1.0,2.3355274200439453,hidden,353.6379089355469,2.0,1.2576818466186523,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.629047393798828,0.561,0.244,6.033992826938629,0.0,1.0,0.6023387312889099,hidden,1.6023387908935547,2.0,1.4316540956497192,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.4218287467956543,0.794,0.313,7.971935033798218,10.663040161132812,1.0,1.5673274993896484,hidden,13.230367660522461,2.0,2.4046075344085693,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.629047393798828,0.079,0.634,7.989288806915283,22.056804656982422,1.0,1.5846812725067139,hidden,24.6414852142334,2.0,2.4046075344085693,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.629047393798828,0.364,0.541,7.875156044960022,34.675140380859375,1.0,2.4046075344085693,hidden,38.07974624633789,2.0,1.4705485105514526,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.256255865097046,0.391,0.561,7.952194690704346,47.179344177246094,1.0,2.4046075344085693,hidden,50.58395004272461,2.0,1.5475871562957764,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.629047393798828,0.196,0.148,6.691730558872223,58.387794494628906,1.0,0.7462679743766785,hidden,60.134063720703125,2.0,1.9454625844955444,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.3273773193359375,0.819,0.245,8.809215068817139,69.70857238769531,1.0,2.4046075344085693,hidden,73.1131820678711,2.0,2.4046075344085693,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.409732341766357,0.355,0.526,7.3111149072647095,81.84516143798828,1.0,1.2818394899368286,hidden,84.12700653076172,2.0,2.029275417327881,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.316161870956421,0.463,0.538,7.184061765670776,93.56600952148438,1.0,2.4046075344085693,hidden,96.97061920166016,2.0,0.779454231262207,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.4123423099517822,0.361,0.336,7.381282031536102,104.06623840332031,1.0,2.4046075344085693,hidden,107.47084045410156,2.0,0.976674497127533,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.2938432693481445,0.566,0.436,7.238723397254944,114.85986328125,1.0,2.4046075344085693,hidden,118.26446533203125,2.0,0.8341158628463745,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.0206990242004395,0.332,0.255,8.601649761199951,125.39242553710938,1.0,2.322235107421875,hidden,128.71466064453125,2.0,2.279414653778076,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.629047393798828,0.484,1.0,5.716787159442902,138.0147705078125,1.0,0.7776985764503479,hidden,139.79248046875,2.0,0.9390885829925537,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.629047393798828,0.524,0.046,6.684814929962158,148.36061096191406,1.0,1.360568881034851,hidden,150.72117614746094,2.0,1.3242460489273071,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.629047393798828,0.595,0.869,8.809215068817139,159.67446899414062,1.0,2.4046075344085693,hidden,163.07908630371094,2.0,2.4046075344085693,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.629047393798828,0.736,0.101,8.073897242546082,173.11273193359375,1.0,1.9093674421310425,hidden,176.0220947265625,2.0,2.164529800415039,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.629047393798828,0.868,0.557,8.145979404449463,185.815673828125,1.0,2.4046075344085693,hidden,189.2202911376953,2.0,1.7413718700408936,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.1698875427246094,0.905,0.135,7.9444040060043335,198.59071350097656,1.0,1.5397964715957642,hidden,201.13050842285156,2.0,2.4046075344085693,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.629047393798828,0.467,0.686,8.025701642036438,209.7050018310547,1.0,1.6210941076278687,hidden,212.3260955810547,2.0,2.4046075344085693,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.2822163105010986,0.455,0.209,6.876262426376343,222.3597412109375,1.0,1.3685022592544556,hidden,224.72825622558594,2.0,1.5077601671218872,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.507534980773926,0.871,0.15,7.828280806541443,232.51821899414062,1.0,1.4236732721328735,hidden,234.94189453125,2.0,2.4046075344085693,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.270712375640869,0.731,0.746,8.123172163963318,243.85403442382812,1.0,1.7185646295547485,hidden,246.57260131835938,2.0,2.4046075344085693,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.629047393798828,0.661,0.106,5.824021637439728,256.2479248046875,1.0,1.2374693155288696,hidden,258.4853820800781,2.0,0.5865523219108582,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.576446533203125,0.366,0.389,7.786446809768677,266.70098876953125,1.0,1.64105224609375,hidden,269.342041015625,2.0,2.1453945636749268,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.2415056228637695,0.851,0.137,8.39451801776886,279.0638732910156,1.0,1.9899104833602905,hidden,282.0538024902344,2.0,2.4046075344085693,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.629047393798828,0.316,0.888,6.5777318477630615,291.6999206542969,1.0,1.1768299341201782,hidden,293.8767395019531,2.0,1.4009019136428833,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.116481781005859,0.401,0.561,6.872663259506226,302.90667724609375,1.0,0.7913360595703125,hidden,304.6980285644531,2.0,2.081327199935913,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.629047393798828,0.0,0.268,5.758904755115509,313.8958435058594,1.0,0.7675824165344238,hidden,315.6634216308594,2.0,0.9913223385810852,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.36269474029541,0.712,0.622,7.755361318588257,324.2837829589844,1.0,1.3507537841796875,hidden,326.6345520019531,2.0,2.4046075344085693,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,3.964792251586914,0.149,0.572,7.133212924003601,336.40185546875,1.0,1.9985020160675049,hidden,339.4003601074219,2.0,1.1347109079360962,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,3.4529712200164795,0.613,0.696,8.188806176185608,0.0,1.0,2.4046075344085693,hidden,3.4046075344085693,2.0,1.7841986417770386,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.629047393798828,0.364,0.012,6.950842976570129,11.641777038574219,1.0,2.389134407043457,hidden,15.030911445617676,2.0,0.5617085695266724,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.629047393798828,0.127,0.463,8.482643127441406,23.221668243408203,1.0,2.4046075344085693,hidden,26.62627601623535,2.0,2.078035593032837,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.629047393798828,0.786,0.262,7.35603940486908,36.33335876464844,1.0,2.4046075344085693,hidden,39.73796463012695,2.0,0.9514318704605103,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,3.1688692569732666,0.57,0.545,7.484350204467773,48.318443298339844,1.0,2.4046075344085693,hidden,51.723052978515625,2.0,1.079742670059204,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.323863506317139,0.549,0.201,6.954671502113342,58.97166442871094,1.0,1.8271794319152832,hidden,61.79884338378906,2.0,1.127492070198059,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.509566307067871,0.574,0.782,8.809215068817139,70.25019836425781,1.0,2.4046075344085693,hidden,73.6548080444336,2.0,2.4046075344085693,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.629047393798828,0.591,0.66,6.109221398830414,83.56897735595703,1.0,0.741293728351593,hidden,85.31027221679688,2.0,1.3679276704788208,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.629047393798828,0.169,0.633,6.981924414634705,94.3072509765625,1.0,0.5773168802261353,hidden,95.88456726074219,2.0,2.4046075344085693,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,3.4490389823913574,0.604,0.563,8.809215068817139,105.91822052001953,1.0,2.4046075344085693,hidden,109.32283020019531,2.0,2.4046075344085693,fixation,1.0
