trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.095942735671997,0.916,0.736,6.686221718788147,0.0,1.0,1.4055848121643066,hidden,2.4055848121643066,2.0,1.2806369066238403,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.7878060340881348,0.416,0.422,6.1170899868011475,8.782164573669434,1.0,1.007828950881958,hidden,10.789993286132812,2.0,1.1092610359191895,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.4979161024093628,0.537,0.335,6.444060444831848,16.687061309814453,1.0,1.1015894412994385,hidden,18.788650512695312,2.0,1.3424710035324097,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.0915982723236084,0.579,0.228,6.509149074554443,24.629037857055664,1.0,1.3003755807876587,hidden,26.929412841796875,2.0,1.2087734937667847,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.066734790802002,0.619,0.291,6.567579030990601,33.22978591918945,1.0,1.4706021547317505,hidden,35.70038604736328,2.0,1.09697687625885,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.104426622390747,0.374,0.482,6.759755253791809,41.864097595214844,1.0,1.3979625701904297,hidden,44.262062072753906,2.0,1.3617926836013794,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.5620296001434326,0.804,0.406,6.346100687980652,50.72827911376953,1.0,1.2301161289215088,hidden,52.958396911621094,2.0,1.115984559059143,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.7473117113113403,0.282,0.565,6.268634080886841,58.636409759521484,1.0,0.9947103261947632,hidden,60.63111877441406,2.0,1.2739237546920776,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.630218267440796,1.0,0.246,6.391954302787781,66.65235900878906,1.0,1.0217937231063843,hidden,68.67414855957031,2.0,1.3701605796813965,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.3983523845672607,0.294,0.136,6.500678062438965,74.67453002929688,1.0,1.441473364830017,hidden,77.11600494384766,2.0,1.0592046976089478,fixation,1.0
