trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.9606058597564697,0.916,0.736,9.681148290634155,0.0,1.0,2.80751633644104,hidden,3.80751633644104,2.0,2.8736319541931152,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.7520992755889893,0.416,0.422,9.319600343704224,12.641754150390625,1.0,2.754786729812622,hidden,16.396541595458984,2.0,2.5648136138916016,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.125342845916748,0.537,0.335,9.47966980934143,24.71345329284668,1.0,2.802912712097168,hidden,28.516366958618164,2.0,2.6767570972442627,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.919020175933838,0.579,0.228,9.406558752059937,37.31846618652344,1.0,2.9068801403045654,hidden,41.225345611572266,2.0,2.499678611755371,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.2953102588653564,0.619,0.291,9.137163639068604,49.644046783447266,1.0,2.596008539199829,hidden,53.240055084228516,2.0,2.5411550998687744,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.3963351249694824,0.374,0.482,9.726012468338013,61.07651901245117,1.0,2.847853899002075,hidden,64.92436981201172,2.0,2.8781585693359375,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.1049413681030273,0.804,0.406,9.498073101043701,74.19886779785156,1.0,2.7336199283599854,hidden,77.93248748779297,2.0,2.764453172683716,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.7188167572021484,0.282,0.565,9.256242036819458,86.8018798828125,1.0,2.5468087196350098,hidden,90.34869384765625,2.0,2.7094333171844482,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.0447683334350586,1.0,0.246,9.1937096118927,98.77693939208984,1.0,2.5419039726257324,hidden,102.31884765625,2.0,2.6518056392669678,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.7791991233825684,0.294,0.136,9.545568227767944,111.01541900634766,1.0,2.89223313331604,hidden,114.90765380859375,2.0,2.6533350944519043,fixation,1.0
