trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.6957515478134155,0.916,0.736,6.8017425537109375,0.0,1.0,1.3697224855422974,hidden,2.369722366333008,2.0,1.4320200681686401,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.4129645824432373,0.416,0.422,6.640545606613159,8.497493743896484,1.0,1.2136328220367432,hidden,10.711127281188965,2.0,1.426912784576416,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.0438992977142334,0.537,0.335,6.186833739280701,16.55100440979004,1.0,1.1159063577651978,hidden,18.66691017150879,2.0,1.070927381515503,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.472224712371826,0.579,0.228,6.094607353210449,24.78173828125,1.0,1.051389455795288,hidden,26.833126068115234,2.0,1.0432178974151611,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.7000161409378052,0.619,0.291,6.549548983573914,33.348567962646484,1.0,1.195216178894043,hidden,35.543785095214844,2.0,1.3543328046798706,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.310699462890625,0.374,0.482,6.098552823066711,41.5981330871582,1.0,1.05916428565979,hidden,43.65729904174805,2.0,1.0393885374069214,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.2191150188446045,0.804,0.406,6.4369494915008545,50.00738525390625,1.0,1.4259822368621826,hidden,52.43336868286133,2.0,1.0109672546386719,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.694327473640442,0.282,0.565,6.443851113319397,58.6634521484375,1.0,1.2618244886398315,hidden,60.92527770996094,2.0,1.1820266246795654,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.6798770427703857,1.0,0.246,6.544163703918457,66.80162811279297,1.0,1.2110265493392944,hidden,69.01265716552734,2.0,1.3331371545791626,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.634134292602539,0.294,0.136,6.746293544769287,76.02567291259766,1.0,1.3946564197540283,hidden,78.42032623291016,2.0,1.3516371250152588,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.7854228019714355,0.721,0.619,6.397747993469238,84.40609741210938,1.0,1.3162161111831665,hidden,86.7223129272461,2.0,1.0815318822860718,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.8310579061508179,0.111,0.845,6.195891380310059,93.58927154541016,1.0,1.1582750082015991,hidden,95.74754333496094,2.0,1.0376163721084595,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.5948816537857056,0.461,0.591,6.416157841682434,101.61621856689453,1.0,1.2476122379302979,hidden,103.86383056640625,2.0,1.1685456037521362,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.906844973564148,0.284,0.483,6.594740867614746,109.62725830078125,1.0,1.2932305335998535,hidden,111.92048645019531,2.0,1.3015103340148926,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.3029446601867676,0.546,0.389,6.35612416267395,118.12884521484375,1.0,1.0522973537445068,hidden,120.18114471435547,2.0,1.3038268089294434,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.4211266040802,0.52,0.251,6.40424919128418,126.78791046142578,1.0,1.1300733089447021,hidden,128.91798400878906,2.0,1.2741758823394775,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.32961905002594,0.211,0.009,6.522479891777039,135.61328125,1.0,1.1570688486099243,hidden,137.77035522460938,2.0,1.3654110431671143,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.0592105388641357,0.714,0.507,6.286263465881348,143.46539306640625,1.0,1.134945273399353,hidden,145.60032653808594,2.0,1.1513181924819946,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.5509872436523438,0.02,0.142,6.718883633613586,151.8108673095703,1.0,1.3742361068725586,hidden,154.1851043701172,2.0,1.3446475267410278,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.0325796604156494,0.562,0.157,6.4658955335617065,161.0807342529297,1.0,1.3829529285430908,hidden,163.46368408203125,2.0,1.0829426050186157,fixation,1.0
