trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.554226875305176,0.916,0.736,7.193248629570007,0.0,1.0,1.1715821027755737,hidden,2.1715822219848633,2.0,2.0216665267944336,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.9902448654174805,0.416,0.422,7.976461291313171,9.747475624084473,1.0,2.0216665267944336,hidden,12.769142150878906,2.0,1.9547947645187378,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.9902448654174805,0.537,0.335,8.043333053588867,22.714181900024414,1.0,2.0216665267944336,hidden,25.73584747314453,2.0,2.0216665267944336,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.9902448654174805,0.579,0.228,6.585256934165955,35.74776077270508,1.0,1.4811729192733765,hidden,38.22893142700195,2.0,1.1040840148925781,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.9902448654174805,0.619,0.291,6.884901523590088,47.32326126098633,1.0,0.9985671043395996,hidden,49.32182693481445,2.0,1.8863344192504883,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.9902448654174805,0.374,0.482,7.7020286321640015,59.19840621948242,1.0,2.0216665267944336,hidden,62.22007369995117,2.0,1.6803621053695679,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.1420235633850098,0.804,0.406,7.806421637535095,71.89067840576172,1.0,2.0216665267944336,hidden,74.91234588623047,2.0,1.7847551107406616,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.6694517135620117,0.282,0.565,6.609092056751251,81.83912658691406,1.0,0.993684709072113,hidden,83.83280944824219,2.0,1.6154073476791382,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.9902448654174805,1.0,0.246,6.984898686408997,91.11766815185547,1.0,1.4384435415267944,hidden,93.55611419677734,2.0,1.5464551448822021,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.9902448654174805,0.294,0.136,7.394981503486633,103.09281158447266,1.0,2.0216665267944336,hidden,106.1144790649414,2.0,1.3733149766921997,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.695791721343994,0.721,0.619,6.97597861289978,115.47804260253906,1.0,1.7170993089675903,hidden,118.19513702392578,2.0,1.25887930393219,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.9902448654174805,0.111,0.845,7.324522972106934,125.14981079101562,1.0,1.7440533638000488,hidden,127.89386749267578,2.0,1.5804696083068848,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.6477692127227783,0.461,0.591,7.995802402496338,137.46458435058594,1.0,1.9741358757019043,hidden,140.438720703125,2.0,2.0216665267944336,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.9902448654174805,0.284,0.483,6.997211337089539,149.108154296875,1.0,0.975544810295105,hidden,151.0836944580078,2.0,2.0216665267944336,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.9902448654174805,0.546,0.389,8.043333053588867,161.09561157226562,1.0,2.0216665267944336,hidden,164.11727905273438,2.0,2.0216665267944336,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.9902448654174805,0.52,0.251,7.567731738090515,174.12918090820312,1.0,1.9080851078033447,hidden,177.03726196289062,2.0,1.6596466302871704,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.9902448654174805,0.211,0.009,7.34152889251709,186.68716430664062,1.0,2.0216665267944336,hidden,189.70883178710938,2.0,1.3198623657226562,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.9902448654174805,0.714,0.507,7.010651171207428,199.01893615722656,1.0,2.0216665267944336,hidden,202.0406036376953,2.0,0.9889846444129944,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.9902448654174805,0.02,0.142,7.265283942222595,211.01983642578125,1.0,1.2436174154281616,hidden,213.26344299316406,2.0,2.0216665267944336,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.9902448654174805,0.562,0.157,7.011520683765411,223.27536010742188,1.0,0.9898541569709778,hidden,225.2652130126953,2.0,2.0216665267944336,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.9902448654174805,0.456,0.44,7.6474679708480835,235.27713012695312,1.0,1.7489614486694336,hidden,238.02609252929688,2.0,1.89850652217865,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.9902448654174805,0.55,0.453,6.37957763671875,247.9148406982422,1.0,1.2832554578781128,hidden,250.19808959960938,2.0,1.0963221788406372,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.9902448654174805,0.648,0.913,7.874770164489746,259.28466796875,1.0,2.0216665267944336,hidden,262.30633544921875,2.0,1.8531036376953125,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.9902448654174805,0.499,0.187,7.310413241386414,272.1496887207031,1.0,1.5778183937072754,hidden,274.7275085449219,2.0,1.7325948476791382,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.9902448654174805,0.622,0.226,7.717299103736877,284.4503479003906,1.0,2.0216665267944336,hidden,287.47198486328125,2.0,1.6956325769424438,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.9902448654174805,0.824,0.342,6.79130232334137,297.1578674316406,1.0,1.6263052225112915,hidden,299.7841796875,2.0,1.1649971008300781,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.9902448654174805,0.781,0.755,6.722702264785767,308.9394226074219,1.0,1.3548252582550049,hidden,311.29425048828125,2.0,1.3678770065307617,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.9902448654174805,0.609,0.46,7.655132055282593,320.6523742675781,1.0,1.6334655284881592,hidden,323.28582763671875,2.0,2.0216665267944336,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.9817585945129395,0.892,0.863,6.908589005470276,333.2977600097656,1.0,1.7282207012176514,hidden,336.0259704589844,2.0,1.1803683042526245,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.8630194664001465,0.667,0.149,7.842533707618713,345.1881103515625,1.0,1.8208671808242798,hidden,348.00897216796875,2.0,2.0216665267944336,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.9902448654174805,0.561,0.244,7.442265629768372,0.0,1.0,1.9347468614578247,hidden,2.934746742248535,2.0,1.5075187683105469,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.272660493850708,0.794,0.313,6.402070879936218,12.432510375976562,1.0,1.199089765548706,hidden,14.631600379943848,2.0,1.2029811143875122,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.1561667919158936,0.079,0.634,7.028164982795715,21.107242584228516,1.0,2.0216665267944336,hidden,24.128908157348633,2.0,1.0064984560012817,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.703779697418213,0.364,0.541,6.998480796813965,30.291574478149414,1.0,2.0216665267944336,hidden,33.31324005126953,2.0,0.9768142700195312,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.9902448654174805,0.391,0.561,6.775508284568787,41.99383544921875,1.0,1.6025913953781128,hidden,44.5964241027832,2.0,1.1729168891906738,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.711402654647827,0.196,0.148,7.351952075958252,53.759586334228516,1.0,2.0216665267944336,hidden,56.781253814697266,2.0,1.3302855491638184,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.485250234603882,0.819,0.245,8.043333053588867,63.822940826416016,1.0,2.0216665267944336,hidden,66.84461212158203,2.0,2.0216665267944336,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.9902448654174805,0.355,0.526,6.5324108600616455,74.35152435302734,1.0,1.5869983434677124,hidden,76.93852233886719,2.0,0.9454125165939331,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.9902448654174805,0.463,0.538,7.412680745124817,85.87418365478516,1.0,2.0216665267944336,hidden,88.8958511352539,2.0,1.3910142183303833,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.5888001918792725,0.361,0.336,8.043333053588867,98.27710723876953,1.0,2.0216665267944336,hidden,101.29877471923828,2.0,2.0216665267944336,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.9902448654174805,0.566,0.436,7.845874667167664,109.90924072265625,1.0,2.0216665267944336,hidden,112.930908203125,2.0,1.82420814037323,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.7450921535491943,0.332,0.255,6.848598480224609,122.745361328125,1.0,1.7370511293411255,hidden,125.48241424560547,2.0,1.1115473508834839,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.5390028953552246,0.484,1.0,7.121065855026245,133.33905029296875,1.0,2.0216665267944336,hidden,136.3607177734375,2.0,1.0993993282318115,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.0244383811950684,0.524,0.046,6.818808078765869,142.99911499023438,1.0,1.5353182554244995,hidden,145.53443908691406,2.0,1.2834898233413696,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.9902448654174805,0.595,0.869,7.050008177757263,152.8423614501953,1.0,1.0283416509628296,hidden,154.87071228027344,2.0,2.0216665267944336,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.9902448654174805,0.736,0.101,6.899413108825684,164.8826141357422,1.0,1.1462395191192627,hidden,167.0288543701172,2.0,1.753173589706421,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.9902448654174805,0.868,0.557,6.648513674736023,176.77227783203125,1.0,1.6153464317321777,hidden,179.3876190185547,2.0,1.0331672430038452,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.9902448654174805,0.905,0.135,6.693728446960449,188.41104125976562,1.0,1.1384860277175903,hidden,190.5495147705078,2.0,1.5552424192428589,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.233214378356934,0.467,0.686,8.043333053588867,200.09500122070312,1.0,2.0216665267944336,hidden,203.11666870117188,2.0,2.0216665267944336,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.831096172332764,0.455,0.209,7.100449800491333,212.37155151367188,1.0,1.3718816041946411,hidden,214.74343872070312,2.0,1.728568196296692,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.9902448654174805,0.871,0.15,5.932672441005707,224.3031005859375,1.0,0.9455009698867798,hidden,226.24859619140625,2.0,0.987171471118927,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.6358401775360107,0.731,0.746,7.720333814620972,235.22601318359375,1.0,1.698667287826538,hidden,237.9246826171875,2.0,2.0216665267944336,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.035550117492676,0.661,0.106,7.28766393661499,245.5821990966797,1.0,2.0216665267944336,hidden,248.60386657714844,2.0,1.2659974098205566,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.569554567337036,0.366,0.389,7.909495115280151,256.9053955078125,1.0,1.9429205656051636,hidden,259.84832763671875,2.0,1.9665745496749878,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.9902448654174805,0.851,0.137,6.232586860656738,267.38446044921875,1.0,1.0236997604370117,hidden,269.40814208984375,2.0,1.2088871002197266,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.7381222248077393,0.316,0.888,7.646200060844421,278.6072998046875,1.0,1.6245335340499878,hidden,281.2318115234375,2.0,2.0216665267944336,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.563474178314209,0.401,0.561,8.043333053588867,289.9916076660156,1.0,2.0216665267944336,hidden,293.0132751464844,2.0,2.0216665267944336,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.5248892307281494,0.0,0.268,7.3535391092300415,300.5984191894531,1.0,1.6622135639190674,hidden,303.2606201171875,2.0,1.6913255453109741,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.9902448654174805,0.712,0.622,6.9994800090789795,310.4768371582031,1.0,0.9778134822845459,hidden,312.45465087890625,2.0,2.0216665267944336,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.6208879947662354,0.149,0.572,7.011227190494537,322.4665832519531,1.0,2.0216665267944336,hidden,325.4882507324219,2.0,0.9895606637001038,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.9902448654174805,0.613,0.696,8.043333053588867,0.0,1.0,2.0216665267944336,hidden,3.0216665267944336,2.0,2.0216665267944336,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.9902448654174805,0.364,0.012,6.477524757385254,13.033577919006348,1.0,1.2592015266418457,hidden,15.292779922485352,2.0,1.2183232307434082,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.9902448654174805,0.127,0.463,8.043333053588867,24.501346588134766,1.0,2.0216665267944336,hidden,27.523014068603516,2.0,2.0216665267944336,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.9902448654174805,0.786,0.262,7.168947815895081,37.53492736816406,1.0,1.147281289100647,hidden,39.68220520019531,2.0,2.0216665267944336,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.9902448654174805,0.57,0.545,7.064153671264648,49.69411849975586,1.0,2.0216665267944336,hidden,52.71578598022461,2.0,1.0424871444702148,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.9902448654174805,0.549,0.201,6.990849435329437,61.74851608276367,1.0,0.9691829085350037,hidden,63.71770095825195,2.0,2.0216665267944336,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.9902448654174805,0.574,0.782,6.336671590805054,73.7296142578125,1.0,1.3517290353775024,hidden,76.08133697509766,2.0,0.9849425554275513,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.9902448654174805,0.591,0.66,6.673039436340332,85.05652618408203,1.0,1.2801493406295776,hidden,87.33667755126953,2.0,1.3928900957107544,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,3.590691089630127,0.169,0.633,7.076853632926941,96.71981048583984,1.0,2.0216665267944336,hidden,99.7414779663086,2.0,1.0551871061325073,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.9902448654174805,0.604,0.563,7.204797267913818,107.38735961914062,1.0,1.1831307411193848,hidden,109.57048797607422,2.0,2.0216665267944336,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,3.97019362449646,0.116,0.513,7.335074186325073,119.5823974609375,1.0,2.0216665267944336,hidden,122.60406494140625,2.0,1.3134076595306396,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,4.9902448654174805,0.428,0.661,7.642212629318237,130.88766479492188,1.0,2.0216665267944336,hidden,133.90933227539062,2.0,1.6205461025238037,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.9902448654174805,0.628,0.399,6.90126633644104,143.52012634277344,1.0,1.6421504020690918,hidden,146.1622772216797,2.0,1.2591159343719482,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,2.643672227859497,0.823,0.355,7.553390383720398,155.41163635253906,1.0,1.5317238569259644,hidden,157.943359375,2.0,2.0216665267944336,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.296226978302002,0.0,0.505,7.210373520851135,165.60870361328125,1.0,1.5632919073104858,hidden,168.1719970703125,2.0,1.6470816135406494,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,4.9902448654174805,0.97,0.522,6.303782939910889,177.11529541015625,1.0,1.1305286884307861,hidden,179.24583435058594,2.0,1.1732542514801025,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.9902448654174805,0.305,0.376,7.095295190811157,188.40933227539062,1.0,1.0736286640167236,hidden,190.4829559326172,2.0,2.0216665267944336,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,2.3140954971313477,0.297,0.325,7.188089728355408,200.494873046875,1.0,2.0088436603546143,hidden,203.5037078857422,2.0,1.1792460680007935,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,4.9902448654174805,0.162,0.659,6.342583537101746,209.99705505371094,1.0,1.209719181060791,hidden,212.20677185058594,2.0,1.1328643560409546,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,4.9902448654174805,0.894,0.495,8.043333053588867,221.3298797607422,1.0,2.0216665267944336,hidden,224.35154724121094,2.0,2.0216665267944336,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,4.9902448654174805,0.917,0.02,8.043333053588867,234.36346435546875,1.0,2.0216665267944336,hidden,237.38511657714844,2.0,2.0216665267944336,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,4.882277965545654,0.21,0.0,7.034273624420166,247.39703369140625,1.0,1.0126070976257324,hidden,249.40963745117188,2.0,2.0216665267944336,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,4.9902448654174805,0.491,0.728,6.114742040634155,259.3135986328125,1.0,1.0855686664581299,hidden,261.399169921875,2.0,1.0291733741760254,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,4.9902448654174805,0.111,0.287,7.222448348999023,270.4185791015625,1.0,2.0216665267944336,hidden,273.44024658203125,2.0,1.2007818222045898,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,2.7887022495269775,0.636,0.088,7.51425564289093,282.6312561035156,1.0,1.4925891160964966,hidden,285.1238708496094,2.0,2.0216665267944336,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,3.638303279876709,0.296,0.761,8.043333053588867,292.9342346191406,1.0,2.0216665267944336,hidden,295.9559020996094,2.0,2.0216665267944336,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,4.091105937957764,0.367,0.449,7.4921557903289795,304.6158752441406,1.0,2.0216665267944336,hidden,307.6375427246094,2.0,1.470489263534546,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,3.5638115406036377,0.348,0.085,7.15767514705658,316.1991271972656,1.0,2.0216665267944336,hidden,319.2207946777344,2.0,1.136008620262146,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,4.9902448654174805,0.312,0.129,6.872914135456085,326.9206237792969,1.0,0.9715443253517151,hidden,328.89215087890625,2.0,1.9013698101043701,fixation,1.0
