trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.288171768188477,0.916,0.736,9.714691162109375,0.0,1.0,2.8573455810546875,hidden,3.8573455810546875,2.0,2.8573455810546875,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.904520034790039,0.416,0.422,9.714691162109375,14.002862930297852,1.0,2.8573455810546875,hidden,17.86020851135254,2.0,2.8573455810546875,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.904520034790039,0.537,0.335,9.305987358093262,28.622074127197266,1.0,2.448641777038574,hidden,32.070716857910156,2.0,2.8573455810546875,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.28211784362793,0.579,0.228,9.714691162109375,42.83258056640625,1.0,2.8573455810546875,hidden,46.68992614746094,2.0,2.8573455810546875,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.904520034790039,0.619,0.291,9.163556814193726,56.82939147949219,1.0,2.8573455810546875,hidden,60.686737060546875,2.0,2.306211233139038,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.242256164550781,0.374,0.482,9.083644151687622,70.89746856689453,1.0,2.8573455810546875,hidden,74.75481414794922,2.0,2.2262985706329346,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.172666072845459,0.804,0.406,9.172337055206299,84.2233657836914,1.0,2.8573455810546875,hidden,88.0807113647461,2.0,2.3149914741516113,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.904520034790039,0.282,0.565,8.967774868011475,97.56837463378906,1.0,2.4453792572021484,hidden,101.01374816894531,2.0,2.522395610809326,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.785953044891357,1.0,0.246,9.160099744796753,111.44066619873047,1.0,2.8573455810546875,hidden,115.29801177978516,2.0,2.3027541637420654,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.904520034790039,0.294,0.136,9.714691162109375,125.38671875,1.0,2.8573455810546875,hidden,129.2440643310547,2.0,2.8573455810546875,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.904520034790039,0.721,0.619,9.714691162109375,140.0059356689453,1.0,2.8573455810546875,hidden,143.86328125,2.0,2.8573455810546875,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.904520034790039,0.111,0.845,9.714691162109375,154.62513732910156,1.0,2.8573455810546875,hidden,158.48248291015625,2.0,2.8573455810546875,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.904520034790039,0.461,0.591,9.714691162109375,169.24435424804688,1.0,2.8573455810546875,hidden,173.10169982910156,2.0,2.8573455810546875,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.810672760009766,0.284,0.483,8.695371150970459,183.86355590820312,1.0,2.4090330600738525,hidden,187.27259826660156,2.0,2.2863380908966064,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.904520034790039,0.546,0.389,9.67026162147522,197.36961364746094,1.0,2.8129160404205322,hidden,201.18252563476562,2.0,2.8573455810546875,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.904520034790039,0.52,0.251,9.714691162109375,211.9443817138672,1.0,2.8573455810546875,hidden,215.80172729492188,2.0,2.8573455810546875,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.227038860321045,0.211,0.009,9.438788175582886,226.5635986328125,1.0,2.8573455810546875,hidden,230.4209442138672,2.0,2.5814425945281982,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.268202304840088,0.714,0.507,9.122249841690063,240.22943115234375,1.0,2.264904260635376,hidden,243.49432373046875,2.0,2.8573455810546875,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.904520034790039,0.02,0.142,9.714691162109375,253.619873046875,1.0,2.8573455810546875,hidden,257.47723388671875,2.0,2.8573455810546875,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.145482540130615,0.562,0.157,9.441842079162598,268.2391052246094,1.0,2.649507522583008,hidden,271.88861083984375,2.0,2.79233455657959,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.904520034790039,0.456,0.44,9.151627779006958,281.826416015625,1.0,2.2942821979522705,hidden,285.1206970214844,2.0,2.8573455810546875,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.904520034790039,0.55,0.453,9.714691162109375,295.882568359375,1.0,2.8573455810546875,hidden,299.7398986816406,2.0,2.8573455810546875,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.412374496459961,0.648,0.913,9.479210138320923,310.50177001953125,1.0,2.8573455810546875,hidden,314.359130859375,2.0,2.6218645572662354,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.904520034790039,0.499,0.187,9.529352903366089,324.39337158203125,1.0,2.6720073223114014,hidden,328.06536865234375,2.0,2.8573455810546875,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.904520034790039,0.622,0.226,9.714691162109375,338.8272399902344,1.0,2.8573455810546875,hidden,342.6845703125,2.0,2.8573455810546875,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.484166622161865,0.824,0.342,9.181607246398926,353.4464416503906,1.0,2.4583210945129395,hidden,356.9047546386719,2.0,2.7232861518859863,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.904520034790039,0.781,0.755,9.618259191513062,367.1122131347656,1.0,2.760913610458374,hidden,370.8731384277344,2.0,2.8573455810546875,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.87426233291626,0.609,0.46,9.714691162109375,381.635009765625,1.0,2.8573455810546875,hidden,385.4923400878906,2.0,2.8573455810546875,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.904520034790039,0.892,0.863,9.269960641860962,396.22393798828125,1.0,2.8573455810546875,hidden,400.081298828125,2.0,2.4126150608062744,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.3828864097595215,0.667,0.149,9.405128717422485,410.3984375,1.0,2.8573455810546875,hidden,414.2557678222656,2.0,2.547783136367798,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.904520034790039,0.561,0.244,9.714691162109375,0.0,1.0,2.8573455810546875,hidden,3.8573455810546875,2.0,2.8573455810546875,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.904520034790039,0.794,0.313,9.697190761566162,14.619211196899414,1.0,2.8573455810546875,hidden,18.4765567779541,2.0,2.8398451805114746,fixation,1.0
