trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.4009151458740234,0.916,0.736,6.0922019481658936,0.0,1.0,0.8678702116012573,hidden,1.8678702116012573,2.0,1.2243317365646362,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.4307818412780762,0.416,0.422,6.205068230628967,7.493117332458496,1.0,1.0149664878845215,hidden,9.50808334350586,2.0,1.1901017427444458,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.505576252937317,0.537,0.335,6.183836400508881,15.12896728515625,1.0,0.9594941735267639,hidden,17.08846092224121,2.0,1.2243422269821167,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.315732717514038,0.579,0.228,6.47804594039917,22.81838035583496,1.0,1.4221761226654053,hidden,25.240556716918945,2.0,1.0558698177337646,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.8071491718292236,0.619,0.291,5.680926501750946,30.612157821655273,1.0,0.7934656739234924,hidden,32.40562438964844,2.0,0.8874608278274536,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.6345608234405518,0.374,0.482,6.207422077655792,38.10023498535156,1.0,0.9943991303443909,hidden,40.094635009765625,2.0,1.2130229473114014,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.794071912765503,0.804,0.406,6.127932846546173,45.94221878051758,1.0,1.2910664081573486,hidden,48.23328399658203,2.0,0.8368664383888245,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.701101541519165,0.282,0.565,5.760208070278168,53.86422348022461,1.0,0.9000943899154663,hidden,55.76431655883789,2.0,0.8601136803627014,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.7301158905029297,1.0,0.246,6.156975984573364,61.325531005859375,1.0,1.2999413013458252,hidden,63.62547302246094,2.0,0.8570346832275391,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.3176344633102417,0.294,0.136,6.754202723503113,69.2126235961914,1.0,1.3525298833847046,hidden,71.56515502929688,2.0,1.4016728401184082,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.8830612897872925,0.721,0.619,6.173128128051758,77.28446197509766,1.0,1.1642824411392212,hidden,79.44874572753906,2.0,1.0088456869125366,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.6823489665985107,0.111,0.845,6.119218945503235,85.34065246582031,1.0,1.0073201656341553,hidden,87.34796905517578,2.0,1.1118987798690796,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.5029178857803345,0.461,0.591,5.9027405977249146,93.14221954345703,1.0,0.9619044661521912,hidden,95.1041259765625,2.0,0.9408361315727234,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.4555437564849854,0.284,0.483,6.51436173915863,100.5478744506836,1.0,1.1301186084747314,hidden,102.67799377441406,2.0,1.384243130683899,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.4956653118133545,0.546,0.389,6.344038128852844,108.51778411865234,1.0,1.3033292293548584,hidden,110.82111358642578,2.0,1.0407088994979858,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.291183352470398,0.52,0.251,5.823146820068359,116.35748291015625,1.0,0.8694704174995422,hidden,118.22695922851562,2.0,0.9536764025688171,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.0074832439422607,0.211,0.009,5.954195976257324,123.47181701660156,1.0,1.0811058282852173,hidden,125.55291748046875,2.0,0.8730901479721069,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.0259060859680176,0.714,0.507,6.506618618965149,131.43350219726562,1.0,1.074352741241455,hidden,133.50784301757812,2.0,1.4322658777236938,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.0162160396575928,0.02,0.142,6.351282954216003,139.9660186767578,1.0,1.1280770301818848,hidden,142.09410095214844,2.0,1.2232059240341187,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.9603638648986816,0.562,0.157,6.613449335098267,148.33351135253906,1.0,1.252057671546936,hidden,150.5855712890625,2.0,1.3613916635513306,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.9109764099121094,0.456,0.44,5.984097003936768,156.90733337402344,1.0,0.8982343673706055,hidden,158.80557250976562,2.0,1.085862636566162,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.5611867904663086,0.55,0.453,6.601120829582214,164.80239868164062,1.0,1.3360692262649536,hidden,167.1384735107422,2.0,1.2650516033172607,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.4553979635238647,0.648,0.913,5.951614737510681,172.96470642089844,1.0,1.0317931175231934,hidden,174.9965057373047,2.0,0.9198216199874878,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.9239401817321777,0.499,0.187,6.1080411076545715,180.37171936035156,1.0,1.276350736618042,hidden,182.6480712890625,2.0,0.8316903710365295,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.7456049919128418,0.622,0.226,5.855733215808868,188.40370178222656,1.0,0.9574397802352905,hidden,190.36114501953125,2.0,0.8982934355735779,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.5221980810165405,0.824,0.342,5.995817601680756,196.0050506591797,1.0,0.9459818005561829,hidden,197.95101928710938,2.0,1.0498358011245728,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.8258775472640991,0.781,0.755,6.631515264511108,203.52305603027344,1.0,1.3473846912384033,hidden,205.8704376220703,2.0,1.284130573272705,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.0204732418060303,0.609,0.46,6.608448028564453,211.98045349121094,1.0,1.3891167640686035,hidden,214.36956787109375,2.0,1.2193312644958496,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.9150283336639404,0.892,0.863,5.853098690509796,220.609375,1.0,1.060002088546753,hidden,222.66937255859375,2.0,0.7930966019630432,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.4372607469558716,0.667,0.149,6.082580327987671,228.37750244140625,1.0,0.9265964031219482,hidden,230.30409240722656,2.0,1.1559839248657227,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.4680694341659546,0.561,0.244,5.929678201675415,0.0,1.0,1.0450481176376343,hidden,2.045048236846924,2.0,0.8846300840377808,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.593135118484497,0.794,0.313,6.5343159437179565,7.39774751663208,1.0,1.2485651969909668,hidden,9.646312713623047,2.0,1.2857507467269897,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.1123640537261963,0.079,0.634,6.253357887268066,15.525198936462402,1.0,1.337288737297058,hidden,17.86248779296875,2.0,0.9160691499710083,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.739115834236145,0.364,0.541,5.852450311183929,23.890920639038086,1.0,0.9707375764846802,hidden,25.861658096313477,2.0,0.8817127346992493,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.6320527791976929,0.391,0.561,6.463666319847107,31.482486724853516,1.0,1.2889376878738403,hidden,33.77142333984375,2.0,1.1747286319732666,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.3253039121627808,0.196,0.148,5.8672239780426025,39.57820510864258,1.0,0.7963800430297852,hidden,41.37458419799805,2.0,1.0708439350128174,fixation,1.0
