trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.840793609619141,0.916,0.736,8.002277731895447,0.0,1.0,2.7592878341674805,hidden,3.7592878341674805,2.0,1.2429898977279663,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.840793609619141,0.416,0.422,8.565912008285522,12.843070983886719,1.0,2.7014377117156982,hidden,16.544509887695312,2.0,1.8644742965698242,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.840793609619141,0.537,0.335,9.518575668334961,26.24977684020996,1.0,2.7592878341674805,hidden,30.009065628051758,2.0,2.7592878341674805,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.840793609619141,0.579,0.228,8.912369012832642,40.60914611816406,1.0,2.153081178665161,hidden,43.76222610473633,2.0,2.7592878341674805,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.063571453094482,0.619,0.291,9.518575668334961,54.362308502197266,1.0,2.7592878341674805,hidden,58.12159729003906,2.0,2.7592878341674805,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.840793609619141,0.374,0.482,9.518575668334961,67.9444580078125,1.0,2.7592878341674805,hidden,71.70374298095703,2.0,2.7592878341674805,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.001159191131592,0.804,0.406,9.518575668334961,82.30382537841797,1.0,2.7592878341674805,hidden,86.0631103515625,2.0,2.7592878341674805,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.840793609619141,0.282,0.565,8.22831642627716,95.82356262207031,1.0,2.7592878341674805,hidden,99.58284759521484,2.0,1.4690285921096802,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.344983100891113,1.0,0.246,9.502958536148071,108.89266967773438,1.0,2.743670701980591,hidden,112.63633728027344,2.0,2.7592878341674805,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.840793609619141,0.294,0.136,8.208144545555115,122.74060821533203,1.0,1.4488567113876343,hidden,125.18946838378906,2.0,2.7592878341674805,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.840793609619141,0.721,0.619,8.28853988647461,135.78955078125,1.0,1.529252052307129,hidden,138.3188018798828,2.0,2.7592878341674805,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.055948257446289,0.111,0.845,9.518575668334961,148.91888427734375,1.0,2.7592878341674805,hidden,152.6781768798828,2.0,2.7592878341674805,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.434879779815674,0.461,0.591,8.161108374595642,162.493408203125,1.0,2.7592878341674805,hidden,166.25270080566406,2.0,1.4018205404281616,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.399768829345703,0.284,0.483,8.318548321723938,175.0894012451172,1.0,1.5592604875564575,hidden,177.64865112304688,2.0,2.7592878341674805,fixation,1.0
