trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.833464622497559,0.916,0.736,9.299498796463013,0.0,1.0,2.5582520961761475,hidden,3.5582520961761475,2.0,2.7412467002868652,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.5892025232315063,0.416,0.422,9.56307077407837,14.132963180541992,1.0,2.955711841583252,hidden,18.088674545288086,2.0,2.607358932495117,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.9932498931884766,0.537,0.335,9.398876667022705,25.285236358642578,1.0,2.677417755126953,hidden,28.96265411376953,2.0,2.721458911895752,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.833464622497559,0.579,0.228,9.911423683166504,37.677364349365234,1.0,2.955711841583252,hidden,41.63307571411133,2.0,2.955711841583252,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.6602815389633179,0.619,0.291,9.598249197006226,52.4222526550293,1.0,2.6425373554229736,hidden,56.064788818359375,2.0,2.955711841583252,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.553553581237793,0.374,0.482,9.152956485748291,63.680782318115234,1.0,2.613248348236084,hidden,67.29402923583984,2.0,2.539708137512207,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.7895293235778809,0.804,0.406,9.346891403198242,75.38729095458984,1.0,2.879467487335205,hidden,79.26676177978516,2.0,2.467423915863037,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.833464622497559,0.282,0.565,9.202080965042114,86.52371215820312,1.0,2.5545642375946045,hidden,90.07827758789062,2.0,2.6475167274475098,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.833464622497559,1.0,0.246,9.869200944900513,100.55925750732422,1.0,2.9134891033172607,hidden,104.47274780273438,2.0,2.955711841583252,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.678304195404053,0.294,0.136,9.451585531234741,115.26192474365234,1.0,2.4958736896514893,hidden,118.75779724121094,2.0,2.955711841583252,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.833464622497559,0.721,0.619,9.911423683166504,129.39181518554688,1.0,2.955711841583252,hidden,133.34751892089844,2.0,2.955711841583252,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.833464622497559,0.111,0.845,9.852487802505493,144.13670349121094,1.0,2.896775960922241,hidden,148.03347778320312,2.0,2.955711841583252,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.599008560180664,0.461,0.591,9.686140775680542,158.82266235351562,1.0,2.955711841583252,hidden,162.7783660888672,2.0,2.73042893409729,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.833464622497559,0.284,0.483,8.897279739379883,172.10780334472656,1.0,2.4438889026641846,hidden,175.55169677734375,2.0,2.4533908367156982,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.291395902633667,0.546,0.389,9.239763021469116,185.8385467529297,1.0,2.5868258476257324,hidden,189.4253692626953,2.0,2.652937173843384,fixation,1.0
