trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.6136531829833984,0.916,0.736,5.509892523288727,0.0,1.0,0.5951763987541199,hidden,1.5951764583587646,2.0,0.9147161245346069,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.9595577716827393,0.416,0.422,8.024495244026184,9.12354564666748,1.0,1.5644832849502563,hidden,11.688029289245605,2.0,2.4600119590759277,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.5841476917266846,0.537,0.335,7.108951449394226,20.10759925842285,1.0,2.4600119590759277,hidden,23.567609786987305,2.0,0.6489394903182983,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.6136531829833984,0.579,0.228,8.292917847633362,30.800697326660156,1.0,1.832905888557434,hidden,33.633602142333984,2.0,2.4600119590759277,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.285352945327759,0.619,0.291,8.134572148323059,42.70726776123047,1.0,1.6745601892471313,hidden,45.38182830810547,2.0,2.4600119590759277,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.6136531829833984,0.374,0.482,8.524708271026611,54.127193450927734,1.0,2.4600119590759277,hidden,57.58720779418945,2.0,2.0646963119506836,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.104930877685547,0.804,0.406,7.0988810658454895,66.26555633544922,1.0,2.4600119590759277,hidden,69.72557067871094,2.0,0.6388691067695618,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.861539363861084,0.282,0.565,7.383287489414215,76.46936798095703,1.0,2.4600119590759277,hidden,79.92938232421875,2.0,0.9232755303382874,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.4250874519348145,1.0,0.246,7.725801348686218,86.71419525146484,1.0,1.6605037450790405,hidden,89.37469482421875,2.0,2.0652976036071777,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.5128204822540283,0.294,0.136,7.789194345474243,97.86508178710938,1.0,1.3291823863983154,hidden,100.19426727294922,2.0,2.4600119590759277,fixation,1.0
