trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.9184285402297974,0.916,0.736,8.540602326393127,0.0,1.0,1.9619613885879517,hidden,2.961961269378662,2.0,2.578640937805176,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.749518871307373,0.416,0.422,9.374708414077759,10.459031105041504,1.0,2.664017915725708,hidden,14.123048782348633,2.0,2.710690498352051,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.7627227306365967,0.537,0.335,8.224737882614136,21.5832576751709,1.0,2.0678551197052,hidden,24.651113510131836,2.0,2.1568827629089355,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.0174131393432617,0.579,0.228,8.624555826187134,31.57071876525879,1.0,2.6881937980651855,hidden,35.2589111328125,2.0,1.9363620281219482,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.7280884981155396,0.619,0.291,8.37750244140625,42.21268844604492,1.0,2.14003849029541,hidden,45.352725982666016,2.0,2.23746395111084,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.205690383911133,0.374,0.482,9.02366852760315,52.31827926635742,1.0,2.5191800594329834,hidden,55.837459564208984,2.0,2.504488468170166,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.6375038623809814,0.804,0.406,9.023695707321167,63.547637939453125,1.0,2.193598985671997,hidden,66.7412338256836,2.0,2.83009672164917,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.8970260620117188,0.282,0.565,8.291621923446655,75.2088394165039,1.0,2.2007620334625244,hidden,78.40959930419922,2.0,2.090859889984131,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.0193264484405518,1.0,0.246,9.01465368270874,85.3974838256836,1.0,2.6204657554626465,hidden,89.01795196533203,2.0,2.3941879272460938,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.385079860687256,0.294,0.136,8.734308958053589,96.43146514892578,1.0,2.3448646068573,hidden,99.77632904052734,2.0,2.389444351196289,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.345355272293091,0.721,0.619,8.664016485214233,107.55085754394531,1.0,2.304288625717163,hidden,110.85514068603516,2.0,2.3597278594970703,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.040381908416748,0.111,0.845,9.186554193496704,118.56022644042969,1.0,2.763458490371704,hidden,122.32368469238281,2.0,2.423095703125,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.8537333011627197,0.461,0.591,8.31266975402832,129.7871551513672,1.0,2.1890523433685303,hidden,132.97621154785156,2.0,2.12361741065979,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.295008897781372,0.284,0.483,7.831231951713562,139.9535675048828,1.0,2.0201056003570557,hidden,142.97366333007812,2.0,1.8111263513565063,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.4691901206970215,0.546,0.389,8.471765518188477,150.07980346679688,1.0,1.8745052814483643,hidden,152.95431518554688,2.0,2.5972602367401123,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.1050283908843994,0.52,0.251,8.603963136672974,161.02076721191406,1.0,2.7592945098876953,hidden,164.78005981445312,2.0,1.8446686267852783,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.9214762449264526,0.211,0.009,8.237428784370422,171.72975158691406,1.0,2.3294832706451416,hidden,175.05923461914062,2.0,1.9079455137252808,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.6481969356536865,0.714,0.507,8.226218461990356,181.88865661621094,1.0,2.0583086013793945,hidden,184.94696044921875,2.0,2.167909860610962,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.076592206954956,0.02,0.142,9.3826003074646,192.76307678222656,1.0,2.6134986877441406,hidden,196.37657165527344,2.0,2.769101619720459,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.8048278093338013,0.562,0.157,8.989413499832153,204.22225952148438,1.0,2.7151546478271484,hidden,207.9374237060547,2.0,2.274258852005005,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.531862258911133,0.456,0.44,9.105259656906128,215.01651000976562,1.0,2.5404067039489746,hidden,218.55691528320312,2.0,2.5648529529571533,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.614840269088745,0.55,0.453,8.907913208007812,226.65362548828125,1.0,2.694817543029785,hidden,230.34844970703125,2.0,2.2130956649780273,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.9184238910675049,0.648,0.913,8.279328227043152,238.17637634277344,1.0,2.323235511779785,hidden,241.49961853027344,2.0,1.9560927152633667,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.9522218704223633,0.499,0.187,8.500751852989197,248.37413024902344,1.0,2.685378313064575,hidden,252.05950927734375,2.0,1.8153735399246216,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.211374282836914,0.622,0.226,8.995962858200073,258.8271179199219,1.0,2.22855281829834,hidden,262.0556640625,2.0,2.7674100399017334,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.532280206680298,0.824,0.342,8.435530424118042,270.0344543457031,1.0,2.3073325157165527,hidden,273.3417663574219,2.0,2.1281979084014893,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.134120464324951,0.781,0.755,8.332715392112732,281.00225830078125,1.0,2.4615554809570312,hidden,284.46380615234375,2.0,1.8711599111557007,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.6033830642700195,0.609,0.46,8.726255297660828,291.4690856933594,1.0,2.751546859741211,hidden,295.22064208984375,2.0,1.9747084379196167,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.081937789916992,0.892,0.863,8.489303350448608,302.7987365722656,1.0,2.4605050086975098,hidden,306.2592468261719,2.0,2.0287983417510986,fixation,1.0
