trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.953060150146484,0.916,0.736,7.541088223457336,0.0,1.0,1.074999213218689,hidden,2.0749993324279785,2.0,2.4660890102386475,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.314631938934326,0.416,0.422,7.884240388870239,12.494148254394531,1.0,1.4196186065673828,hidden,14.913766860961914,2.0,2.4646217823028564,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.744307518005371,0.537,0.335,7.109214425086975,24.69301986694336,1.0,1.7380000352859497,hidden,27.431020736694336,2.0,1.3712143898010254,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.326615333557129,0.579,0.228,7.503833293914795,36.54654312133789,1.0,1.9204273223876953,hidden,39.46696853637695,2.0,1.5834059715270996,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.461275100708008,0.619,0.291,7.271320104598999,48.376991271972656,1.0,1.1927857398986816,hidden,50.56977844238281,2.0,2.0785343647003174,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.253599166870117,0.374,0.482,8.104753017425537,60.10958480834961,1.0,2.412433624267578,hidden,63.52201843261719,2.0,1.692319393157959,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.910308361053467,0.804,0.406,7.529184103012085,72.46794128417969,1.0,1.7380949258804321,hidden,75.2060317993164,2.0,1.7910891771316528,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.703563690185547,0.282,0.565,6.43842625617981,84.90743255615234,1.0,1.1621836423873901,hidden,87.06961822509766,2.0,1.2762426137924194,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.670183181762695,1.0,0.246,6.556753516197205,96.04942321777344,1.0,1.3039146661758423,hidden,98.35333251953125,2.0,1.2528388500213623,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.81493616104126,0.294,0.136,8.296854019165039,107.27635955810547,1.0,2.271559238433838,hidden,110.54792022705078,2.0,2.025294780731201,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.733256816864014,0.721,0.619,8.235784888267517,120.38814544677734,1.0,2.5290400981903076,hidden,123.91719055175781,2.0,1.7067447900772095,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.910866737365723,0.111,0.845,8.202818512916565,133.35719299316406,1.0,1.6992241144180298,hidden,136.05641174316406,2.0,2.503594398498535,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.356622219085693,0.461,0.591,7.620343804359436,146.4708709716797,1.0,2.343057155609131,hidden,149.81393432617188,2.0,1.2772866487503052,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.647586822509766,0.284,0.483,7.341572046279907,158.44784545898438,1.0,1.9853694438934326,hidden,161.43321228027344,2.0,1.3562026023864746,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.947015285491943,0.546,0.389,8.464660882949829,170.43699645996094,1.0,2.000028610229492,hidden,173.43702697753906,2.0,2.464632272720337,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.423591136932373,0.52,0.251,7.03135347366333,183.8486785888672,1.0,1.0467621088027954,hidden,185.8954315185547,2.0,1.9845913648605347,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.252420425415039,0.211,0.009,7.8144999742507935,195.30361938476562,1.0,1.3760792016983032,hidden,197.67970275878906,2.0,2.4384207725524902,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.397651672363281,0.714,0.507,7.660262107849121,207.37054443359375,1.0,1.8078935146331787,hidden,210.17843627929688,2.0,1.8523685932159424,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.338670253753662,0.02,0.142,8.091028332710266,219.42845153808594,1.0,1.5457097291946411,hidden,221.9741668701172,2.0,2.545318603515625,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.330077648162842,0.562,0.157,8.651981353759766,231.858154296875,1.0,2.6269569396972656,hidden,235.485107421875,2.0,2.0250244140625,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.645331859588623,0.456,0.44,8.799031496047974,244.8402099609375,1.0,2.398611545562744,hidden,248.23883056640625,2.0,2.4004199504852295,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.6579084396362305,0.55,0.453,8.33840012550354,258.2845764160156,1.0,2.5433707237243652,hidden,261.82794189453125,2.0,1.7950294017791748,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.73612642288208,0.648,0.913,7.664923787117004,271.2808837890625,1.0,1.9947755336761475,hidden,274.2756652832031,2.0,1.670148253440857,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.818002223968506,0.499,0.187,7.418335199356079,283.68194580078125,1.0,1.7126394510269165,hidden,286.3945617675781,2.0,1.7056957483291626,fixation,1.0
