trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.7806477546691895,0.916,0.736,9.066459655761719,0.0,1.0,2.754718065261841,hidden,3.754718065261841,2.0,2.311741590499878,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.953290939331055,0.416,0.422,9.509436130523682,13.84710693359375,1.0,2.754718065261841,hidden,17.601825714111328,2.0,2.754718065261841,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.953290939331055,0.537,0.335,9.509436130523682,28.309833526611328,1.0,2.754718065261841,hidden,32.064552307128906,2.0,2.754718065261841,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.329735279083252,0.579,0.228,9.198961019515991,42.772560119628906,1.0,2.66149640083313,hidden,46.434059143066406,2.0,2.5374646186828613,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.5287652015686035,0.619,0.291,8.893884181976318,56.3012580871582,1.0,2.754718065261841,hidden,60.05597686767578,2.0,2.1391661167144775,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.953290939331055,0.374,0.482,8.685683727264404,69.72390747070312,1.0,2.4318413734436035,hidden,73.15574645996094,2.0,2.253842353820801,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.953290939331055,0.804,0.406,8.939897298812866,83.36288452148438,1.0,2.754718065261841,hidden,87.11759948730469,2.0,2.1851792335510254,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.953290939331055,0.282,0.565,8.410414218902588,97.25607299804688,1.0,2.3512325286865234,hidden,100.6072998046875,2.0,2.0591816902160645,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.953290939331055,1.0,0.246,8.815806865692139,110.6197738647461,1.0,2.754718065261841,hidden,114.37449645996094,2.0,2.061088800430298,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.953290939331055,0.294,0.136,9.20813274383545,124.38887023925781,1.0,2.754718065261841,hidden,128.14358520507812,2.0,2.4534146785736084,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.953290939331055,0.721,0.619,8.884158611297607,138.55029296875,1.0,2.754718065261841,hidden,142.3050079345703,2.0,2.1294405460357666,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.953290939331055,0.111,0.845,9.509436130523682,152.3877410888672,1.0,2.754718065261841,hidden,156.14247131347656,2.0,2.754718065261841,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.953290939331055,0.461,0.591,9.036489725112915,166.85047912597656,1.0,2.281771659851074,hidden,170.1322479248047,2.0,2.754718065261841,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.953290939331055,0.284,0.483,9.240983009338379,180.8402557373047,1.0,2.486264944076538,hidden,184.32652282714844,2.0,2.754718065261841,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.474541187286377,0.546,0.389,9.509436130523682,195.03453063964844,1.0,2.754718065261841,hidden,198.78924560546875,2.0,2.754718065261841,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.953290939331055,0.52,0.251,9.509436130523682,209.0185089111328,1.0,2.754718065261841,hidden,212.77322387695312,2.0,2.754718065261841,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.159767150878906,0.211,0.009,9.405761241912842,223.48123168945312,1.0,2.754718065261841,hidden,227.23594665527344,2.0,2.651043176651001,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.953290939331055,0.714,0.507,9.05202317237854,237.04676818847656,1.0,2.297305107116699,hidden,240.3440704345703,2.0,2.754718065261841,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.953290939331055,0.02,0.142,8.971986055374146,251.0520782470703,1.0,2.2172679901123047,hidden,254.26934814453125,2.0,2.754718065261841,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.953290939331055,0.562,0.157,9.509436130523682,264.97735595703125,1.0,2.754718065261841,hidden,268.7320556640625,2.0,2.754718065261841,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.621952533721924,0.456,0.44,9.49650526046753,279.4400939941406,1.0,2.754718065261841,hidden,283.1947937011719,2.0,2.7417871952056885,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.408543109893799,0.55,0.453,9.509436130523682,293.55853271484375,1.0,2.754718065261841,hidden,297.3132629394531,2.0,2.754718065261841,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.266069412231445,0.648,0.913,9.320089101791382,307.47650146484375,1.0,2.754718065261841,hidden,311.2312316894531,2.0,2.565371036529541,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.953290939331055,0.499,0.187,8.232248544692993,321.06268310546875,1.0,2.1312756538391113,hidden,324.1939392089844,2.0,2.100972890853882,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.695031642913818,0.622,0.226,8.798571348190308,334.2481994628906,1.0,2.043853282928467,hidden,337.29205322265625,2.0,2.754718065261841,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.142214775085449,0.824,0.342,9.509436130523682,347.7418212890625,1.0,2.754718065261841,hidden,351.49652099609375,2.0,2.754718065261841,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.953290939331055,0.781,0.755,9.026105403900146,361.3934631347656,1.0,2.754718065261841,hidden,365.148193359375,2.0,2.2713873386383057,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.953290939331055,0.609,0.46,8.328493118286133,375.37286376953125,1.0,2.2588109970092773,hidden,378.6316833496094,2.0,2.0696821212768555,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.953290939331055,0.892,0.863,8.783940315246582,388.6546630859375,1.0,2.599555730819702,hidden,392.25421142578125,2.0,2.18438458442688,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.953290939331055,0.667,0.149,8.952233791351318,402.3918762207031,1.0,2.754718065261841,hidden,406.1466064453125,2.0,2.1975157260894775,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.220614433288574,0.561,0.244,9.454408884048462,0.0,1.0,2.699690818786621,hidden,3.699690818786621,2.0,2.754718065261841,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.953290939331055,0.794,0.313,9.271490812301636,13.675023078918457,1.0,2.754718065261841,hidden,17.42974090576172,2.0,2.516772747039795,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.953290939331055,0.079,0.634,9.509436130523682,27.899805068969727,1.0,2.754718065261841,hidden,31.654523849487305,2.0,2.754718065261841,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.953290939331055,0.364,0.541,9.073293447494507,42.36253356933594,1.0,2.754718065261841,hidden,46.11724853515625,2.0,2.318575382232666,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.20058536529541,0.391,0.561,9.509436130523682,56.38911819458008,1.0,2.754718065261841,hidden,60.14383316040039,2.0,2.754718065261841,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.768475532531738,0.196,0.148,9.492258310317993,70.09913635253906,1.0,2.754718065261841,hidden,73.8538589477539,2.0,2.7375402450561523,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.440290451049805,0.819,0.245,9.340245246887207,84.35987091064453,1.0,2.754718065261841,hidden,88.11459350585938,2.0,2.585527181625366,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.417480945587158,0.355,0.526,8.2012779712677,98.14041137695312,1.0,2.142261266708374,hidden,101.28266906738281,2.0,2.059016704559326,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.953290939331055,0.463,0.538,9.509436130523682,110.75916290283203,1.0,2.754718065261841,hidden,114.51388549804688,2.0,2.754718065261841,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.141451835632324,0.361,0.336,9.509436130523682,125.22189331054688,1.0,2.754718065261841,hidden,128.9766082763672,2.0,2.754718065261841,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.953290939331055,0.566,0.436,8.700511932373047,138.87278747558594,1.0,2.301684856414795,hidden,142.17446899414062,2.0,2.398827075958252,fixation,1.0
