trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.791261672973633,0.916,0.736,8.17829704284668,0.0,1.0,2.157100200653076,hidden,3.157100200653076,2.0,2.0211968421936035,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.5537519454956055,0.416,0.422,8.196473360061646,12.969558715820312,1.0,2.0393731594085693,hidden,16.00893211364746,2.0,2.157100200653076,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.791261672973633,0.537,0.335,8.161026239395142,25.719783782958984,1.0,2.0039260387420654,hidden,28.723709106445312,2.0,2.157100200653076,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.791261672973633,0.579,0.228,7.9534196853637695,38.67207336425781,1.0,1.7963194847106934,hidden,41.46839141845703,2.0,2.157100200653076,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.791261672973633,0.619,0.291,7.790456295013428,51.416751861572266,1.0,1.6333560943603516,hidden,54.05010986328125,2.0,2.157100200653076,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.791261672973633,0.374,0.482,7.816965341567993,63.998470306396484,1.0,2.157100200653076,hidden,67.15557098388672,2.0,1.659865140914917,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.791261672973633,0.804,0.406,8.314200401306152,76.60669708251953,1.0,2.157100200653076,hidden,79.76380157470703,2.0,2.157100200653076,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.982396364212036,0.282,0.565,8.26116394996643,89.712158203125,1.0,2.157100200653076,hidden,92.8692626953125,2.0,2.1040637493133545,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.791261672973633,1.0,0.246,7.763078927993774,101.95571899414062,1.0,1.6059787273406982,hidden,104.56169891357422,2.0,2.157100200653076,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.791261672973633,0.294,0.136,8.036404132843018,114.51006317138672,1.0,2.157100200653076,hidden,117.66716003417969,2.0,1.8793039321899414,fixation,1.0
