trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.5329771041870117,0.916,0.736,9.430546045303345,0.0,1.0,2.689614772796631,hidden,3.689614772796631,2.0,2.740931272506714,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.3742330074310303,0.416,0.422,8.974834680557251,12.963522911071777,1.0,2.5028676986694336,hidden,16.46639060974121,2.0,2.4719669818878174,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.5139832496643066,0.537,0.335,9.242810726165771,25.312591552734375,1.0,2.7027268409729004,hidden,29.015317916870117,2.0,2.540083885192871,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.77846097946167,0.579,0.228,8.975163221359253,38.06938552856445,1.0,2.626579523086548,hidden,41.69596481323242,2.0,2.348583698272705,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.148209571838379,0.619,0.291,9.145143032073975,50.8230094909668,1.0,2.5776705741882324,hidden,54.40068054199219,2.0,2.567472457885742,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.085375785827637,0.374,0.482,8.755570411682129,64.11636352539062,1.0,2.351267099380493,hidden,67.4676284790039,2.0,2.4043033123016357,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.115723609924316,0.804,0.406,9.146666288375854,76.95730590820312,1.0,2.449815511703491,hidden,80.40711975097656,2.0,2.6968507766723633,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.636634588241577,0.282,0.565,9.066408157348633,90.21969604492188,1.0,2.5539932250976562,hidden,93.77368927001953,2.0,2.5124149322509766,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.7075750827789307,1.0,0.246,9.163344383239746,102.92273712158203,1.0,2.671780586242676,hidden,106.59452056884766,2.0,2.4915637969970703,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.536835193634033,0.294,0.136,9.024255990982056,115.79366302490234,1.0,2.517915964126587,hidden,119.31157684326172,2.0,2.5063400268554688,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.062410354614258,0.721,0.619,8.9505934715271,128.35475158691406,1.0,2.6057140827178955,hidden,131.96046447753906,2.0,2.344879388809204,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.188808441162109,0.111,0.845,9.397281408309937,141.3677520751953,1.0,2.7186427116394043,hidden,145.08639526367188,2.0,2.6786386966705322,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.428595542907715,0.461,0.591,9.150634050369263,154.95384216308594,1.0,2.4991908073425293,hidden,158.45303344726562,2.0,2.6514432430267334,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.960089921951294,0.284,0.483,8.950940608978271,167.5330810546875,1.0,2.538912057876587,hidden,171.07199096679688,2.0,2.4120285511016846,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.872680902481079,0.546,0.389,9.032139301300049,180.44410705566406,1.0,2.5411970615386963,hidden,183.9853057861328,2.0,2.4909422397613525,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.9123940467834473,0.52,0.251,8.965639591217041,193.3489227294922,1.0,2.359715223312378,hidden,196.70863342285156,2.0,2.605924367904663,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.547969341278076,0.211,0.009,9.023828506469727,206.22695922851562,1.0,2.4640936851501465,hidden,209.69105529785156,2.0,2.55973482131958,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.690131425857544,0.714,0.507,9.170215368270874,218.7987518310547,1.0,2.6471569538116455,hidden,222.44590759277344,2.0,2.5230584144592285,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.194052219390869,0.02,0.142,9.340896368026733,231.6591033935547,1.0,2.6419906616210938,hidden,235.30108642578125,2.0,2.6989057064056396,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.827627420425415,0.562,0.157,8.850927352905273,245.1940460205078,1.0,2.4735090732574463,hidden,248.6675567626953,2.0,2.377418279647827,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.442241668701172,0.456,0.44,9.049514532089233,257.87261962890625,1.0,2.5505549907684326,hidden,261.42315673828125,2.0,2.498959541320801,fixation,1.0
