trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.991387367248535,0.916,0.736,7.355140149593353,0.0,1.0,2.4963362216949463,hidden,3.4963362216949463,2.0,0.858803927898407,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.991387367248535,0.416,0.422,8.992672443389893,12.346527099609375,1.0,2.4963362216949463,hidden,15.842864036560059,2.0,2.4963362216949463,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.991387367248535,0.537,0.335,8.992672443389893,26.33058738708496,1.0,2.4963362216949463,hidden,29.826923370361328,2.0,2.4963362216949463,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.991387367248535,0.579,0.228,7.839799880981445,40.31464767456055,1.0,1.343463659286499,hidden,42.658111572265625,2.0,2.4963362216949463,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.991387367248535,0.619,0.291,6.441210865974426,53.145835876464844,1.0,1.653014063835144,hidden,55.79884719848633,2.0,0.7881968021392822,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.9710516929626465,0.374,0.482,7.550487995147705,64.57843017578125,1.0,2.4963362216949463,hidden,68.07476806640625,2.0,1.0541517734527588,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.991387367248535,0.804,0.406,8.138551354408264,76.0999755859375,1.0,2.4963362216949463,hidden,79.59630584716797,2.0,1.6422151327133179,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.991387367248535,0.282,0.565,8.992672443389893,89.22991180419922,1.0,2.4963362216949463,hidden,92.72624969482422,2.0,2.4963362216949463,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.991387367248535,1.0,0.246,8.35704517364502,103.21397399902344,1.0,2.4963362216949463,hidden,106.7103042602539,2.0,1.8607089519500732,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.416631698608398,0.294,0.136,8.67568850517273,116.5624008178711,1.0,2.4963362216949463,hidden,120.0587387084961,2.0,2.179352283477783,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.991387367248535,0.721,0.619,8.240013718605042,129.65472412109375,1.0,2.4963362216949463,hidden,133.15106201171875,2.0,1.7436774969100952,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.991387367248535,0.111,0.845,8.628158569335938,142.88612365722656,1.0,2.4963362216949463,hidden,146.38246154785156,2.0,2.131822347640991,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.69569206237793,0.461,0.591,8.920247077941895,156.50567626953125,1.0,2.4963362216949463,hidden,160.00201416015625,2.0,2.4239108562469482,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.991387367248535,0.284,0.483,8.49873161315918,170.12161254882812,1.0,2.0023953914642334,hidden,173.12400817871094,2.0,2.4963362216949463,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.991387367248535,0.546,0.389,8.992672443389893,183.61172485351562,1.0,2.4963362216949463,hidden,187.10806274414062,2.0,2.4963362216949463,fixation,1.0
