trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.642693519592285,0.916,0.736,5.7329623103141785,0.0,1.0,1.098900318145752,hidden,2.098900318145752,2.0,0.6340619921684265,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.678046941757202,0.416,0.422,5.602796912193298,8.375656127929688,1.0,0.9800930619239807,hidden,10.355749130249023,2.0,0.6227038502693176,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.4558441638946533,0.537,0.335,5.821258306503296,16.6564998626709,1.0,1.0385383367538452,hidden,18.695037841796875,2.0,0.7827199697494507,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.3570210933685303,0.579,0.228,5.554429471492767,24.93360137939453,1.0,0.9416268467903137,hidden,26.875228881835938,2.0,0.6128026247024536,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.5736875534057617,0.619,0.291,5.287734746932983,32.845054626464844,1.0,0.6041943430900574,hidden,34.44924545288086,2.0,0.683540403842926,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.390878915786743,0.374,0.482,5.612794578075409,40.70647430419922,1.0,0.7590650916099548,hidden,42.46554183959961,2.0,0.8537294864654541,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.734749674797058,0.804,0.406,5.3971415758132935,48.710147857666016,1.0,0.6693505644798279,hidden,50.37949752807617,2.0,0.7277910113334656,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.056626558303833,0.282,0.565,5.5076844692230225,55.842041015625,1.0,0.8240028619766235,hidden,57.66604232788086,2.0,0.6836816072463989,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.791097640991211,1.0,0.246,6.116322934627533,63.406349182128906,1.0,0.9964639544487,hidden,65.40281677246094,2.0,1.119858980178833,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.7878847122192383,0.294,0.136,5.640238165855408,71.31377410888672,1.0,0.6587430238723755,hidden,72.9725112915039,2.0,0.9814951419830322,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.9216196537017822,0.721,0.619,5.36032909154892,78.74189758300781,1.0,0.6878756284713745,hidden,80.42977142333984,2.0,0.6724534630775452,fixation,1.0
