trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.0613560676574707,0.916,0.736,5.536063969135284,0.0,1.0,0.9413434863090515,hidden,1.9413435459136963,2.0,0.5947204828262329,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.2429115772247314,0.416,0.422,5.872081160545349,7.5974202156066895,1.0,0.7526130676269531,hidden,9.350032806396484,2.0,1.119468092918396,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.8777419328689575,0.537,0.335,5.925135910511017,15.71241283416748,1.0,1.0826634168624878,hidden,17.795076370239258,2.0,0.842472493648529,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.362398386001587,0.579,0.228,5.232053101062775,23.515291213989258,1.0,0.6107600331306458,hidden,25.12605094909668,2.0,0.6212930679321289,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.7875746488571167,0.619,0.291,5.789610683917999,31.1097412109375,1.0,1.0187091827392578,hidden,33.12845230102539,2.0,0.7709015011787415,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.1562583446502686,0.374,0.482,5.603747069835663,38.686927795410156,1.0,0.8226166367530823,hidden,40.509544372558594,2.0,0.7811304330825806,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.0981900691986084,0.804,0.406,5.5657097697258,46.44693374633789,1.0,0.7011741995811462,hidden,48.14810562133789,2.0,0.8645355701446533,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.853101134300232,0.282,0.565,5.815572738647461,54.11083221435547,1.0,0.8858146071434021,hidden,55.996646881103516,2.0,0.9297581315040588,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.358454942703247,1.0,0.246,5.921908974647522,61.77950668334961,1.0,1.0821012258529663,hidden,63.86160659790039,2.0,0.8398077487945557,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.6789942979812622,0.294,0.136,6.118512392044067,70.05986785888672,1.0,1.0116114616394043,hidden,72.07147979736328,2.0,1.106900930404663,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.588777542114258,0.721,0.619,5.486528396606445,77.85737609863281,1.0,0.7821572422981262,hidden,79.63953399658203,2.0,0.7043711543083191,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.910811424255371,0.111,0.845,5.729279518127441,85.93268585205078,1.0,0.6966539621353149,hidden,87.62933349609375,2.0,1.0326255559921265,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.2942237854003906,0.461,0.591,5.473390281200409,93.5727767944336,1.0,0.7691721320152283,hidden,95.34194946289062,2.0,0.7042181491851807,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.33798885345459,0.284,0.483,5.389509916305542,101.34038543701172,1.0,0.6482605338096619,hidden,102.9886474609375,2.0,0.7412493824958801,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.273688793182373,0.546,0.389,5.448561251163483,109.06788635253906,1.0,0.8363046050071716,hidden,110.90419006347656,2.0,0.612256646156311,fixation,1.0
