trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.057344675064087,0.916,0.736,7.026862859725952,0.0,1.0,1.9274559020996094,hidden,2.9274559020996094,2.0,1.0994069576263428,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.3499810695648193,0.416,0.422,6.4928200244903564,10.084207534790039,1.0,1.9274559020996094,hidden,13.011663436889648,2.0,0.5653641223907471,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.74191427230835,0.537,0.335,7.723622679710388,19.92700958251953,1.0,1.9274559020996094,hidden,22.85446548461914,2.0,1.7961667776107788,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.914214134216309,0.579,0.228,5.391575992107391,32.39254379272461,1.0,0.6486440300941467,hidden,34.04119110107422,2.0,0.7429319620132446,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.914214134216309,0.619,0.291,5.6609691977500916,42.69833755493164,1.0,1.0089709758758545,hidden,44.707305908203125,2.0,0.6519982218742371,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.8030664920806885,0.374,0.482,7.854911804199219,53.27351760864258,1.0,1.9274559020996094,hidden,56.20097351074219,2.0,1.9274559020996094,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.426669716835022,0.804,0.406,7.854911804199219,64.9314956665039,1.0,1.9274559020996094,hidden,67.85895538330078,2.0,1.9274559020996094,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.914214134216309,0.282,0.565,7.002493381500244,74.21308135986328,1.0,1.9274559020996094,hidden,77.14053344726562,2.0,1.0750374794006348,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.914214134216309,1.0,0.246,5.952341139316559,86.1297836303711,1.0,1.0857008695602417,hidden,88.21548461914062,2.0,0.8666402697563171,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.8551018238067627,0.294,0.136,5.198801934719086,96.996337890625,1.0,0.5709666013717651,hidden,98.56730651855469,2.0,0.6278353333473206,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.39990496635437,0.721,0.619,7.066020607948303,105.05024719238281,1.0,1.1385647058486938,hidden,107.18881225585938,2.0,1.9274559020996094,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.6621603965759277,0.111,0.845,6.973515033721924,115.51617431640625,1.0,1.0460591316223145,hidden,117.5622329711914,2.0,1.9274559020996094,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.913959980010986,0.461,0.591,7.208271622657776,126.15184783935547,1.0,1.9274559020996094,hidden,129.0792999267578,2.0,1.2808157205581665,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.8824708461761475,0.284,0.483,6.530441641807556,138.27407836914062,1.0,1.0024529695510864,hidden,140.2765350341797,2.0,1.5279886722564697,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.914214134216309,0.546,0.389,6.400265574455261,147.68699645996094,1.0,1.198843240737915,hidden,149.88583374023438,2.0,1.2014223337173462,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.914214134216309,0.52,0.251,5.213025152683258,159.00146484375,1.0,0.6587775349617004,hidden,160.66024780273438,2.0,0.5542476177215576,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.914214134216309,0.211,0.009,7.221662640571594,169.1287078857422,1.0,1.9274559020996094,hidden,172.05616760253906,2.0,1.2942067384719849,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.914214134216309,0.714,0.507,7.373027563095093,181.26458740234375,1.0,1.9274559020996094,hidden,184.19204711914062,2.0,1.4455716609954834,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.1558444499969482,0.02,0.142,6.764348745346069,193.5518341064453,1.0,1.9274559020996094,hidden,196.47927856445312,2.0,0.83689284324646,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.4565300941467285,0.562,0.157,7.333541035652161,203.47201538085938,1.0,1.4060851335525513,hidden,205.87811279296875,2.0,1.9274559020996094,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.914214134216309,0.456,0.44,7.854911804199219,215.2620849609375,1.0,1.9274559020996094,hidden,218.18954467773438,2.0,1.9274559020996094,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.367398500442505,0.55,0.453,6.470954954624176,228.03121948242188,1.0,0.5434990525245667,hidden,229.57472229003906,2.0,1.9274559020996094,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.9509899616241455,0.648,0.913,7.854911804199219,237.86956787109375,1.0,1.9274559020996094,hidden,240.79702758789062,2.0,1.9274559020996094,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.914214134216309,0.499,0.187,7.639620780944824,247.67547607421875,1.0,1.9274559020996094,hidden,250.60293579101562,2.0,1.7121648788452148,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.5477776527404785,0.622,0.226,6.239704370498657,260.22930908203125,1.0,0.7478644847869873,hidden,261.9771728515625,2.0,1.49183988571167,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.0374934673309326,0.824,0.342,6.638578653335571,269.01678466796875,1.0,0.7111227512359619,hidden,270.7279052734375,2.0,1.9274559020996094,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.640522003173828,0.781,0.755,7.508748292922974,278.69287109375,1.0,1.9274559020996094,hidden,281.6203308105469,2.0,1.5812923908233643,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.914214134216309,0.609,0.46,6.469287991523743,288.8421325683594,1.0,0.731701135635376,hidden,290.5738220214844,2.0,1.7375868558883667,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.914214134216309,0.892,0.863,6.877364277839661,300.22564697265625,1.0,1.3562248945236206,hidden,302.58184814453125,2.0,1.52113938331604,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.914214134216309,0.667,0.149,5.235546231269836,312.0172119140625,1.0,0.6797798275947571,hidden,313.6969909667969,2.0,0.5557664036750793,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.7205075025558472,0.561,0.244,6.561455726623535,0.0,1.0,1.9274559020996094,hidden,2.9274559020996094,2.0,0.6339998245239258,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.3179590702056885,0.794,0.313,6.833990752696991,8.281963348388672,1.0,1.9274559020996094,hidden,11.209419250488281,2.0,0.9065348505973816,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.914214134216309,0.079,0.634,5.43823915719986,18.43391227722168,1.0,0.8717820048332214,hidden,20.305694580078125,2.0,0.5664571523666382,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.4866000413894653,0.364,0.541,6.995621085166931,28.786365509033203,1.0,1.9274559020996094,hidden,31.713821411132812,2.0,1.0681651830673218,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.914214134216309,0.391,0.561,6.452919781208038,37.26858901977539,1.0,0.7424054741859436,hidden,39.01099395751953,2.0,1.7105143070220947,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.3122104406356812,0.196,0.148,6.4818004965782166,48.63572311401367,1.0,1.9274559020996094,hidden,51.56317901611328,2.0,0.5543445944786072,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.0256266593933105,0.819,0.245,5.908710181713104,56.42973327636719,1.0,0.9494858384132385,hidden,58.37921905517578,2.0,0.9592243432998657,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.043367385864258,0.355,0.526,6.688372731208801,65.36406707763672,1.0,1.9274559020996094,hidden,68.2915267944336,2.0,0.7609168291091919,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.914214134216309,0.463,0.538,7.03996479511261,76.09580993652344,1.0,1.9274559020996094,hidden,79.02326202392578,2.0,1.1125088930130005,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.914214134216309,0.361,0.336,6.674623131752014,88.04998779296875,1.0,0.7471672296524048,hidden,89.79715728759766,2.0,1.9274559020996094,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.914214134216309,0.566,0.436,7.563887000083923,99.63882446289062,1.0,1.9274559020996094,hidden,102.5662841796875,2.0,1.636431097984314,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.269070148468018,0.332,0.255,6.774416565895081,112.11692810058594,1.0,1.1655689477920532,hidden,114.2824935913086,2.0,1.6088476181030273,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,1.352755069732666,0.484,1.0,5.444654166698456,123.16041564941406,1.0,0.627232551574707,hidden,124.78764343261719,2.0,0.8174216151237488,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.914214134216309,0.524,0.046,6.754059731960297,129.95782470703125,1.0,0.8266038298606873,hidden,131.784423828125,2.0,1.9274559020996094,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.914214134216309,0.595,0.869,7.324738383293152,141.6260986328125,1.0,1.5160044431686401,hidden,144.14210510253906,2.0,1.8087339401245117,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.359708547592163,0.736,0.101,7.573103666305542,153.86505126953125,1.0,1.9274559020996094,hidden,156.79251098632812,2.0,1.6456477642059326,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.914214134216309,0.868,0.557,6.746800184249878,164.79786682128906,1.0,0.8193442821502686,hidden,166.61720275878906,2.0,1.9274559020996094,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.914214134216309,0.905,0.135,6.579237759113312,176.45887756347656,1.0,0.9849382042884827,hidden,178.44381713867188,2.0,1.594299554824829,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.713452339172363,0.467,0.686,6.3763467669487,187.95233154296875,1.0,0.8479604125022888,hidden,189.80029296875,2.0,1.5283863544464111,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.8525662422180176,0.455,0.209,7.75654935836792,199.04212951660156,1.0,1.8290934562683105,hidden,201.8712158203125,2.0,1.9274559020996094,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.914214134216309,0.871,0.15,5.637555778026581,209.6512451171875,1.0,0.7070200443267822,hidden,211.35826110839844,2.0,0.9305357336997986,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.914214134216309,0.731,0.746,7.42789363861084,220.20301818847656,1.0,1.5004377365112305,hidden,222.7034454345703,2.0,1.9274559020996094,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.914214134216309,0.661,0.106,6.266440212726593,232.5451202392578,1.0,1.6428009271621704,hidden,235.18792724609375,2.0,0.6236392855644226,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.914214134216309,0.366,0.389,6.517061233520508,243.72576904296875,1.0,0.7579749822616577,hidden,245.48374938964844,2.0,1.75908625125885,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.0805346965789795,0.851,0.137,6.457590699195862,255.15704345703125,1.0,1.2641627788543701,hidden,257.42120361328125,2.0,1.1934279203414917,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.914214134216309,0.316,0.888,7.854911804199219,263.6951599121094,1.0,1.9274559020996094,hidden,266.62261962890625,2.0,1.9274559020996094,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.914214134216309,0.401,0.561,7.854911804199219,276.46429443359375,1.0,1.9274559020996094,hidden,279.3917541503906,2.0,1.9274559020996094,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.3256728649139404,0.0,0.268,5.559141159057617,289.2334289550781,1.0,0.8548099994659424,hidden,291.0882263183594,2.0,0.7043311595916748,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.306079149246216,0.712,0.622,5.6636242270469666,298.1182556152344,1.0,0.5918270945549011,hidden,299.7100830078125,2.0,1.0717971324920654,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.914214134216309,0.149,0.572,6.555190443992615,306.08795166015625,1.0,0.6277345418930054,hidden,307.7156677246094,2.0,1.9274559020996094,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,1.9295402765274048,0.613,0.696,6.257746398448944,0.0,1.0,0.812512218952179,hidden,1.8125121593475342,2.0,1.4452341794967651,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.914214134216309,0.364,0.012,7.105981111526489,8.187286376953125,1.0,1.1785252094268799,hidden,10.365812301635742,2.0,1.9274559020996094,fixation,1.0
