trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.585958957672119,0.916,0.736,9.564897060394287,0.0,1.0,2.7824485301971436,hidden,3.7824485301971436,2.0,2.7824485301971436,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.4904958009719849,0.416,0.422,7.462658882141113,13.150856018066406,1.0,1.8756428956985474,hidden,16.026498794555664,2.0,1.587015986442566,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.91880464553833,0.537,0.335,8.546054601669312,22.10401153564453,1.0,1.763606071472168,hidden,24.867616653442383,2.0,2.7824485301971436,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.585958957672119,0.579,0.228,8.734933614730835,33.568870544433594,1.0,1.9524850845336914,hidden,36.52135467529297,2.0,2.7824485301971436,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.585958957672119,0.619,0.291,9.458428621292114,45.88976287841797,1.0,2.7824485301971436,hidden,49.672210693359375,2.0,2.6759800910949707,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.6089471578598022,0.374,0.482,9.564897060394287,58.93415069580078,1.0,2.7824485301971436,hidden,62.71659851074219,2.0,2.7824485301971436,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.585958957672119,0.804,0.406,8.080038070678711,70.10799407958984,1.0,1.668748140335083,hidden,72.77674102783203,2.0,2.411289930343628,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.738781690597534,0.282,0.565,9.564897060394287,81.77399444580078,1.0,2.7824485301971436,hidden,85.55644226074219,2.0,2.7824485301971436,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.585958957672119,1.0,0.246,9.564897060394287,94.07766723632812,1.0,2.7824485301971436,hidden,97.86011505126953,2.0,2.7824485301971436,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.585958957672119,0.294,0.136,8.591719150543213,107.22852325439453,1.0,1.8092706203460693,hidden,110.03779602050781,2.0,2.7824485301971436,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.585958957672119,0.721,0.619,8.478555083274841,119.40620422363281,1.0,2.7824485301971436,hidden,123.18865203857422,2.0,1.6961065530776978,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.585958957672119,0.111,0.845,8.443730115890503,131.47071838378906,1.0,2.7824485301971436,hidden,135.253173828125,2.0,1.6612815856933594,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.585958957672119,0.461,0.591,9.564897060394287,143.5004119873047,1.0,2.7824485301971436,hidden,147.28285217285156,2.0,2.7824485301971436,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.7066774368286133,0.284,0.483,8.683607697486877,156.65126037597656,1.0,2.7824485301971436,hidden,160.4337158203125,2.0,1.9011591672897339,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.585958957672119,0.546,0.389,8.940043210983276,168.0415496826172,1.0,2.578819990158081,hidden,171.620361328125,2.0,2.3612232208251953,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.7017483711242676,0.52,0.251,9.564897060394287,180.5675506591797,1.0,2.7824485301971436,hidden,184.35000610351562,2.0,2.7824485301971436,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.585958957672119,0.211,0.009,8.384384393692017,192.83419799804688,1.0,2.3637571334838867,hidden,196.1979522705078,2.0,2.02062726020813,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.3871960639953613,0.714,0.507,9.564897060394287,204.80453491210938,1.0,2.7824485301971436,hidden,208.5869903564453,2.0,2.7824485301971436,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.585958957672119,0.02,0.142,8.50468623638153,215.7566375732422,1.0,1.7222377061843872,hidden,218.47886657714844,2.0,2.7824485301971436,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.585958957672119,0.562,0.157,8.587732315063477,227.84727478027344,1.0,2.7824485301971436,hidden,231.62973022460938,2.0,1.805283784866333,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.585958957672119,0.456,0.44,9.564897060394287,240.02096557617188,1.0,2.7824485301971436,hidden,243.8034210205078,2.0,2.7824485301971436,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.585958957672119,0.55,0.453,8.373695611953735,253.1718292236328,1.0,2.2136714458465576,hidden,256.385498046875,2.0,2.1600241661071777,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.585958957672119,0.648,0.913,9.564897060394287,265.1314697265625,1.0,2.7824485301971436,hidden,268.9139404296875,2.0,2.7824485301971436,fixation,1.0
