trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.510240077972412,0.916,0.736,8.314200401306152,0.0,1.0,2.157100200653076,hidden,3.157100200653076,2.0,2.157100200653076,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.187203407287598,0.416,0.422,7.703333139419556,12.824440002441406,1.0,1.5955471992492676,hidden,15.419987678527832,2.0,2.107785940170288,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.9446849822998047,0.537,0.335,7.765535473823547,24.714977264404297,1.0,1.757860779762268,hidden,27.472837448120117,2.0,2.0076746940612793,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.791261672973633,0.579,0.228,7.567006468772888,36.42519760131836,1.0,1.7392832040786743,hidden,39.16448211669922,2.0,1.8277232646942139,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.320540904998779,0.619,0.291,7.966568350791931,48.78346633911133,1.0,1.9932292699813843,hidden,51.776695251464844,2.0,1.9733390808105469,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.444514751434326,0.374,0.482,8.314200401306152,61.07057571411133,1.0,2.157100200653076,hidden,64.22767639160156,2.0,2.157100200653076,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.791261672973633,0.804,0.406,8.031320810317993,73.82929229736328,1.0,1.874220609664917,hidden,76.7035140991211,2.0,2.157100200653076,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.791261672973633,0.282,0.565,7.792847156524658,86.65187072753906,1.0,2.157100200653076,hidden,89.80897521972656,2.0,1.635746955871582,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.000728130340576,1.0,0.246,8.112251877784729,99.2359848022461,1.0,1.9557710886001587,hidden,102.1917495727539,2.0,2.1564807891845703,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.791261672973633,0.294,0.136,7.881047368049622,111.34896087646484,1.0,1.7239471673965454,hidden,114.07290649414062,2.0,2.157100200653076,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.044764995574951,0.721,0.619,8.314200401306152,124.02127075195312,1.0,2.157100200653076,hidden,127.1783676147461,2.0,2.157100200653076,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.791261672973633,0.111,0.845,7.302482724189758,136.38023376464844,1.0,1.6862223148345947,hidden,139.0664520263672,2.0,1.6162604093551636,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.791261672973633,0.461,0.591,7.5635011196136475,148.47398376464844,1.0,1.7294591665267944,hidden,151.2034454345703,2.0,1.834041953086853,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.791261672973633,0.284,0.483,8.210431575775146,160.8287353515625,1.0,2.157100200653076,hidden,163.98583984375,2.0,2.0533313751220703,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.791261672973633,0.546,0.389,8.314200401306152,173.83042907714844,1.0,2.157100200653076,hidden,176.98753356933594,2.0,2.157100200653076,fixation,1.0
