trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.8000898361206055,0.916,0.736,8.269062399864197,0.0,1.0,1.8280302286148071,hidden,2.8280301094055176,2.0,2.4410321712493896,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.709795951843262,0.416,0.422,7.881610870361328,13.069151878356934,1.0,1.6444926261901855,hidden,15.713644981384277,2.0,2.2371182441711426,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.802368640899658,0.537,0.335,7.55830717086792,25.660558700561523,1.0,1.999766230583191,hidden,28.66032600402832,2.0,1.558540940284729,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.618829250335693,0.579,0.228,7.457277417182922,38.021236419677734,1.0,1.9738621711730957,hidden,40.99509811401367,2.0,1.4834152460098267,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.288662910461426,0.619,0.291,7.592618107795715,50.09734344482422,1.0,2.1696581840515137,hidden,53.266998291015625,2.0,1.4229599237442017,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.088502407073975,0.374,0.482,8.039379835128784,61.97862243652344,1.0,2.1114566326141357,hidden,65.09008026123047,2.0,1.9279232025146484,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.510343551635742,0.804,0.406,7.593226313591003,74.10650634765625,1.0,1.6133408546447754,hidden,76.7198486328125,2.0,1.979885458946228,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.661345481872559,0.282,0.565,7.237313270568848,86.21007537841797,1.0,1.6725094318389893,hidden,88.88258361816406,2.0,1.5648038387298584,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.373298645019531,1.0,0.246,8.022711634635925,98.10873413085938,1.0,1.9497369527816772,hidden,101.0584716796875,2.0,2.072974681854248,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.393345832824707,0.294,0.136,7.74415922164917,110.50474548339844,1.0,1.946241021156311,hidden,113.45098114013672,2.0,1.7979182004928589,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.195949077606201,0.721,0.619,7.70564866065979,122.64225006103516,1.0,2.1248977184295654,hidden,125.76714324951172,2.0,1.5807509422302246,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.177297115325928,0.111,0.845,7.696039199829102,134.54385375976562,1.0,1.8794087171554565,hidden,137.42324829101562,2.0,1.816630482673645,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.287505149841309,0.461,0.591,7.5329447984695435,146.41717529296875,1.0,1.7441619634628296,hidden,149.16134643554688,2.0,1.7887828350067139,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.8746256828308105,0.284,0.483,8.455744981765747,158.23764038085938,1.0,2.2118847370147705,hidden,161.44952392578125,2.0,2.2438602447509766,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.85538911819458,0.546,0.389,8.545005559921265,171.56800842285156,1.0,2.187373638153076,hidden,174.75537109375,2.0,2.3576319217681885,fixation,1.0
