trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.9516584873199463,0.916,0.736,9.330695867538452,0.0,1.0,2.7797701358795166,hidden,3.7797701358795166,2.0,2.5509257316589355,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.9516584873199463,0.416,0.422,9.559540271759033,13.282354354858398,1.0,2.7797701358795166,hidden,17.062124252319336,2.0,2.7797701358795166,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.9516584873199463,0.537,0.335,9.185607671737671,26.79355239868164,1.0,2.4058375358581543,hidden,30.199390411376953,2.0,2.7797701358795166,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.9516584873199463,0.579,0.228,9.539501428604126,39.93082046508789,1.0,2.7797701358795166,hidden,43.71059036254883,2.0,2.7597312927246094,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.9516584873199463,0.619,0.291,9.559540271759033,53.42197799682617,1.0,2.7797701358795166,hidden,57.20174789428711,2.0,2.7797701358795166,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.6422533988952637,0.374,0.482,9.4666006565094,66.93318176269531,1.0,2.686830520629883,hidden,70.62001037597656,2.0,2.7797701358795166,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.9516584873199463,0.804,0.406,9.559540271759033,80.04203033447266,1.0,2.7797701358795166,hidden,83.8218002319336,2.0,2.7797701358795166,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.9516584873199463,0.282,0.565,9.559540271759033,93.55323028564453,1.0,2.7797701358795166,hidden,97.33300018310547,2.0,2.7797701358795166,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.9516584873199463,1.0,0.246,9.559540271759033,107.0644302368164,1.0,2.7797701358795166,hidden,110.84420013427734,2.0,2.7797701358795166,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.9516584873199463,0.294,0.136,9.083853960037231,120.57563018798828,1.0,2.716839075088501,hidden,124.29246520996094,2.0,2.3670148849487305,fixation,1.0
