trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.998614549636841,0.916,0.736,8.645055294036865,0.0,1.0,2.424229860305786,hidden,3.424229860305786,2.0,2.220825433731079,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.9632256031036377,0.416,0.422,9.506248474121094,12.643670082092285,1.0,2.753124237060547,hidden,16.396793365478516,2.0,2.753124237060547,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.998614549636841,0.537,0.335,9.462088346481323,25.113143920898438,1.0,2.753124237060547,hidden,28.866268157958984,2.0,2.7089641094207764,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.998614549636841,0.579,0.228,8.073029518127441,38.57384490966797,1.0,1.9504404067993164,hidden,41.524288177490234,2.0,2.122589111328125,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.998614549636841,0.619,0.291,8.732832074165344,50.64549255371094,1.0,1.9797078371047974,hidden,53.62519836425781,2.0,2.753124237060547,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.998614549636841,0.374,0.482,8.858552932739258,63.37693786621094,1.0,2.105428695678711,hidden,66.48236846923828,2.0,2.753124237060547,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.998614549636841,0.804,0.406,9.506248474121094,76.2341079711914,1.0,2.753124237060547,hidden,79.98722839355469,2.0,2.753124237060547,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.998614549636841,0.282,0.565,8.65074610710144,89.73896789550781,1.0,1.8976218700408936,hidden,92.63658905029297,2.0,2.753124237060547,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.998614549636841,1.0,0.246,8.494373083114624,102.3883285522461,1.0,2.0678157806396484,hidden,105.45614624023438,2.0,2.4265573024749756,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.998614549636841,0.294,0.136,9.506248474121094,114.88131713867188,1.0,2.753124237060547,hidden,118.63443756103516,2.0,2.753124237060547,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.998614549636841,0.721,0.619,9.506248474121094,128.3861846923828,1.0,2.753124237060547,hidden,132.13929748535156,2.0,2.753124237060547,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.998614549636841,0.111,0.845,9.379517078399658,141.8910369873047,1.0,2.6263928413391113,hidden,145.51744079589844,2.0,2.753124237060547,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.4723873138427734,0.461,0.591,9.216930150985718,155.26918029785156,1.0,2.463805913925171,hidden,158.7329864501953,2.0,2.753124237060547,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.998614549636841,0.284,0.483,9.506248474121094,167.95849609375,1.0,2.753124237060547,hidden,171.71160888671875,2.0,2.753124237060547,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.998614549636841,0.546,0.389,8.693197131156921,181.46334838867188,1.0,1.9400728940963745,hidden,184.40342712402344,2.0,2.753124237060547,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.998614549636841,0.52,0.251,9.151931285858154,194.15516662597656,1.0,2.753124237060547,hidden,197.90829467773438,2.0,2.3988070487976074,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.6107213497161865,0.211,0.009,9.506248474121094,207.3057098388672,1.0,2.753124237060547,hidden,211.058837890625,2.0,2.753124237060547,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.998614549636841,0.714,0.507,9.185020208358765,219.4226837158203,1.0,2.4318959712982178,hidden,222.85458374023438,2.0,2.753124237060547,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.695469856262207,0.02,0.142,9.506248474121094,232.6063232421875,1.0,2.753124237060547,hidden,236.35943603515625,2.0,2.753124237060547,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.998614549636841,0.562,0.157,9.506248474121094,244.8080291748047,1.0,2.753124237060547,hidden,248.5611572265625,2.0,2.753124237060547,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.998614549636841,0.456,0.44,9.506248474121094,258.3128967285156,1.0,2.753124237060547,hidden,262.0660095214844,2.0,2.753124237060547,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.1996188163757324,0.55,0.453,9.506248474121094,271.8177490234375,1.0,2.753124237060547,hidden,275.5708923339844,2.0,2.753124237060547,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.998614549636841,0.648,0.913,9.506248474121094,284.52362060546875,1.0,2.753124237060547,hidden,288.2767639160156,2.0,2.753124237060547,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.998614549636841,0.499,0.187,9.506248474121094,298.02850341796875,1.0,2.753124237060547,hidden,301.7816162109375,2.0,2.753124237060547,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.998614549636841,0.622,0.226,9.49106240272522,311.5333557128906,1.0,2.753124237060547,hidden,315.2864685058594,2.0,2.737938165664673,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.998614549636841,0.824,0.342,9.191240072250366,325.0230407714844,1.0,2.4381158351898193,hidden,328.4611511230469,2.0,2.753124237060547,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.674546241760254,0.781,0.755,8.762726783752441,338.212890625,1.0,2.0096025466918945,hidden,341.22247314453125,2.0,2.753124237060547,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.998614549636841,0.609,0.46,9.085484981536865,350.650146484375,1.0,2.3323607444763184,hidden,353.9825134277344,2.0,2.753124237060547,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.998614549636841,0.892,0.863,8.247539520263672,363.7342529296875,1.0,1.8536255359649658,hidden,366.587890625,2.0,2.393913984298706,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.998614549636841,0.667,0.149,9.506248474121094,375.98040771484375,1.0,2.753124237060547,hidden,379.7335510253906,2.0,2.753124237060547,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.998614549636841,0.561,0.244,9.506248474121094,0.0,1.0,2.753124237060547,hidden,3.753124237060547,2.0,2.753124237060547,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.998614549636841,0.794,0.313,9.353570461273193,13.504862785339355,1.0,2.753124237060547,hidden,17.25798797607422,2.0,2.6004462242126465,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.998614549636841,0.079,0.634,9.506248474121094,26.85704803466797,1.0,2.753124237060547,hidden,30.610172271728516,2.0,2.753124237060547,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.998614549636841,0.364,0.541,9.506248474121094,40.36191177368164,1.0,2.753124237060547,hidden,44.11503601074219,2.0,2.753124237060547,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.403022050857544,0.391,0.561,9.506248474121094,53.86677551269531,1.0,2.753124237060547,hidden,57.61989974975586,2.0,2.753124237060547,fixation,1.0
