trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.5579869747161865,0.916,0.736,5.809891581535339,0.0,1.0,0.9143798351287842,hidden,1.9143798351287842,2.0,0.8955117464065552,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.557636022567749,0.416,0.422,5.918500065803528,8.367878913879395,1.0,0.9395948052406311,hidden,10.307473182678223,2.0,0.9789052605628967,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.588916063308716,0.537,0.335,6.368327260017395,16.84401512145996,1.0,1.3438775539398193,hidden,19.18789291381836,2.0,1.0244497060775757,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.8402693271636963,0.579,0.228,6.608810901641846,25.801258087158203,1.0,1.462201714515686,hidden,28.263460159301758,2.0,1.1466091871261597,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.2306740283966064,0.619,0.291,5.5952975153923035,35.25033950805664,1.0,0.8692012429237366,hidden,37.11954116821289,2.0,0.7260962724685669,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.334909677505493,0.374,0.482,6.286202311515808,43.07630920410156,1.0,0.8729315996170044,hidden,44.949241638183594,2.0,1.4132707118988037,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.133354425430298,0.804,0.406,6.06839793920517,51.69742202758789,1.0,0.9109733700752258,hidden,53.608394622802734,2.0,1.1574245691299438,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.506556272506714,0.282,0.565,6.040067970752716,59.899173736572266,1.0,0.9799209237098694,hidden,61.879093170166016,2.0,1.0601470470428467,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.2083964347839355,1.0,0.246,6.402336359024048,68.44580078125,1.0,1.058024287223816,hidden,70.50382232666016,2.0,1.344312071800232,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.578700304031372,0.294,0.136,6.724118590354919,77.05653381347656,1.0,1.4697535037994385,hidden,79.52628326416016,2.0,1.254365086555481,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.582547664642334,0.721,0.619,6.238492786884308,86.3593521118164,1.0,1.4240689277648926,hidden,88.78341674804688,2.0,0.8144238591194153,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.211237907409668,0.111,0.845,6.4818737506866455,95.18038940429688,1.0,1.1618722677230835,hidden,97.3422622680664,2.0,1.320001482963562,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.1514246463775635,0.461,0.591,6.649823784828186,103.87350463867188,1.0,1.3212631940841675,hidden,106.19476318359375,2.0,1.3285605907440186,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.788149118423462,0.284,0.483,6.332203269004822,112.67475128173828,1.0,1.1991291046142578,hidden,114.8738784790039,2.0,1.133074164390564,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.408931016921997,0.546,0.389,6.305758118629456,121.79510498046875,1.0,1.2266074419021606,hidden,124.02171325683594,2.0,1.079150676727295,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.939154624938965,0.52,0.251,6.277844607830048,130.50979614257812,1.0,0.8886315226554871,hidden,132.39842224121094,2.0,1.3892130851745605,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.6854045391082764,0.211,0.009,5.880902826786041,139.72679138183594,1.0,1.0516695976257324,hidden,141.77845764160156,2.0,0.8292332291603088,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.14530348777771,0.714,0.507,5.357465445995331,148.29310607910156,1.0,0.7048024535179138,hidden,149.99789428710938,2.0,0.652662992477417,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.2799644470214844,0.02,0.142,5.742437779903412,155.79586791992188,1.0,1.097904086112976,hidden,157.89376831054688,2.0,0.6445336937904358,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.875580072402954,0.562,0.157,6.144132137298584,163.81826782226562,1.0,1.321216106414795,hidden,166.1394805908203,2.0,0.8229160308837891,fixation,1.0
