trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.452029228210449,0.916,0.736,9.701240301132202,0.0,1.0,2.860957384109497,hidden,3.860957384109497,2.0,2.840282917022705,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.452029228210449,0.416,0.422,9.721914768218994,14.15326976776123,1.0,2.860957384109497,hidden,18.01422691345215,2.0,2.860957384109497,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.452029228210449,0.537,0.335,9.394128561019897,28.327213287353516,1.0,2.763331890106201,hidden,32.090545654296875,2.0,2.6307966709136963,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.620020627975464,0.579,0.228,9.484382152557373,42.173370361328125,1.0,2.623424768447876,hidden,45.79679489135742,2.0,2.860957384109497,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.452029228210449,0.619,0.291,9.109613180160522,55.277774810791016,1.0,2.4717800617218018,hidden,58.74955368041992,2.0,2.6378331184387207,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.452029228210449,0.374,0.482,9.721914768218994,68.83941650390625,1.0,2.860957384109497,hidden,72.70037078857422,2.0,2.860957384109497,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.452029228210449,0.804,0.406,9.68311619758606,83.01335906982422,1.0,2.860957384109497,hidden,86.87432098388672,2.0,2.8221588134765625,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.452029228210449,0.282,0.565,9.45944356918335,97.14850616455078,1.0,2.5984861850738525,hidden,100.74699401855469,2.0,2.860957384109497,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.452029228210449,1.0,0.246,9.440643072128296,111.05998229980469,1.0,2.579685688018799,hidden,114.63966369628906,2.0,2.860957384109497,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.452029228210449,0.294,0.136,9.242032766342163,124.95265197753906,1.0,2.6791369915008545,hidden,128.6317901611328,2.0,2.5628957748413086,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.330559730529785,0.721,0.619,9.420165538787842,138.64671325683594,1.0,2.5592081546783447,hidden,142.20591735839844,2.0,2.860957384109497,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.452029228210449,0.111,0.845,9.721914768218994,152.39744567871094,1.0,2.860957384109497,hidden,156.25839233398438,2.0,2.860957384109497,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.452029228210449,0.461,0.591,9.633888483047485,166.57138061523438,1.0,2.860957384109497,hidden,170.43234252929688,2.0,2.7729310989379883,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.719639778137207,0.284,0.483,9.093428611755371,180.6573028564453,1.0,2.5797367095947266,hidden,184.23703002929688,2.0,2.5136919021606445,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.452029228210449,0.546,0.389,9.721914768218994,193.47036743164062,1.0,2.860957384109497,hidden,197.33132934570312,2.0,2.860957384109497,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.080627918243408,0.52,0.251,9.372461795806885,207.64431762695312,1.0,2.5115044116973877,hidden,211.15582275390625,2.0,2.860957384109497,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.452029228210449,0.211,0.009,9.676803588867188,221.09739685058594,1.0,2.8158462047576904,hidden,224.9132537841797,2.0,2.860957384109497,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.9542160034179688,0.714,0.507,9.087805032730103,235.2262420654297,1.0,2.486746311187744,hidden,238.71298217773438,2.0,2.6010587215423584,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.452029228210449,0.02,0.142,9.721914768218994,248.26824951171875,1.0,2.860957384109497,hidden,252.12921142578125,2.0,2.860957384109497,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.452029228210449,0.562,0.157,9.721914768218994,262.44219970703125,1.0,2.860957384109497,hidden,266.30316162109375,2.0,2.860957384109497,fixation,1.0
