trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.013361930847168,0.916,0.736,6.486699938774109,0.0,1.0,1.4105767011642456,hidden,2.410576820373535,2.0,1.0761232376098633,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.4744598865509033,0.416,0.422,6.3638129234313965,8.500061988830566,1.0,1.3127672672271729,hidden,10.81282901763916,2.0,1.0510456562042236,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.5943028926849365,0.537,0.335,6.4924702644348145,17.338335037231445,1.0,1.3005988597869873,hidden,19.638933181762695,2.0,1.1918714046478271,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.8854860067367554,0.579,0.228,6.879448771476746,25.425107955932617,1.0,1.4154319763183594,hidden,27.840539932250977,2.0,1.4640167951583862,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.794994592666626,0.619,0.291,6.746228098869324,34.19004440307617,1.0,1.3385370969772339,hidden,36.52857971191406,2.0,1.4076910018920898,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.4286236763000488,0.374,0.482,6.590513110160828,43.731266021728516,1.0,1.1879167556762695,hidden,45.91918182373047,2.0,1.402596354484558,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.5845707654953003,0.804,0.406,6.726444125175476,51.75040054321289,1.0,1.3424196243286133,hidden,54.09282302856445,2.0,1.3840245008468628,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.4182181358337402,0.282,0.565,6.620657324790955,60.06141662597656,1.0,1.1353628635406494,hidden,62.196781158447266,2.0,1.4852944612503052,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.8404393196105957,1.0,0.246,6.2906190156936646,69.10029602050781,1.0,1.1179157495498657,hidden,71.21820831298828,2.0,1.1727032661437988,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.8151578903198242,0.294,0.136,6.835940718650818,77.23135375976562,1.0,1.4014065265655518,hidden,79.63275909423828,2.0,1.4345341920852661,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.715883255004883,0.721,0.619,6.745901703834534,85.8824462890625,1.0,1.3792709112167358,hidden,88.26171875,2.0,1.3666307926177979,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.5765082836151123,0.111,0.845,6.863969445228577,95.34423065185547,1.0,1.4116405248641968,hidden,97.75587463378906,2.0,1.4523289203643799,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.764341115951538,0.461,0.591,6.656033158302307,104.78471374511719,1.0,1.3269314765930176,hidden,107.11164093017578,2.0,1.3291016817092896,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.3530988693237305,0.284,0.483,6.371593713760376,114.20508575439453,1.0,1.2454404830932617,hidden,116.45052337646484,2.0,1.1261532306671143,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.7379518747329712,0.546,0.389,6.522528409957886,122.92977905273438,1.0,1.426348090171814,hidden,125.35612487792969,2.0,1.0961803197860718,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.919910192489624,0.52,0.251,6.240549206733704,131.1902618408203,1.0,1.05087149143219,hidden,133.2411346435547,2.0,1.1896777153015137,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.252422332763672,0.211,0.009,6.59138286113739,140.35072326660156,1.0,1.293121576309204,hidden,142.6438446044922,2.0,1.298261284828186,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.533421516418457,0.714,0.507,6.612420201301575,149.19451904296875,1.0,1.316287636756897,hidden,151.5108184814453,2.0,1.2961325645446777,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.536675453186035,0.02,0.142,6.875412583351135,158.34036254882812,1.0,1.4580985307693481,hidden,160.7984619140625,2.0,1.417314052581787,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.4842605590820312,0.562,0.157,6.681057453155518,167.75245666503906,1.0,1.4145534038543701,hidden,170.16700744628906,2.0,1.2665040493011475,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.8010605573654175,0.456,0.44,6.65234911441803,176.9177703857422,1.0,1.3813165426254272,hidden,179.29908752441406,2.0,1.2710325717926025,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.5498297214508057,0.55,0.453,6.461608052253723,185.37118530273438,1.0,1.0923417806625366,hidden,187.46351623535156,2.0,1.3692662715911865,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.189040184020996,0.648,0.913,6.301827669143677,194.3826141357422,1.0,1.2512941360473633,hidden,196.6339111328125,2.0,1.0505335330963135,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.873120903968811,0.499,0.187,6.5430828332901,202.8734893798828,1.0,1.1614793539047241,hidden,205.03497314453125,2.0,1.381603479385376,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.4432460069656372,0.622,0.226,6.272730112075806,211.28968811035156,1.0,1.1920506954193115,hidden,213.4817352294922,2.0,1.0806794166564941,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.337764024734497,0.824,0.342,6.423105955123901,219.0056610107422,1.0,1.1897304058074951,hidden,221.19540405273438,2.0,1.2333755493164062,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.7011058330535889,0.781,0.755,6.545112371444702,226.76654052734375,1.0,1.3562122583389282,hidden,229.12274169921875,2.0,1.188900113105774,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.1707046031951904,0.609,0.46,6.527839422225952,235.01275634765625,1.0,1.2650293111801147,hidden,237.2777862548828,2.0,1.2628101110458374,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.03830623626709,0.892,0.863,6.629071950912476,243.7113037109375,1.0,1.3308500051498413,hidden,246.04214477539062,2.0,1.2982219457626343,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.9199066162109375,0.667,0.149,6.239948153495789,252.37867736816406,1.0,1.1634907722473145,hidden,254.54217529296875,2.0,1.0764573812484741,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.9940199851989746,0.561,0.244,6.276129126548767,0.0,1.0,1.0968631505966187,hidden,2.096863269805908,2.0,1.1792659759521484,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.8551361560821533,0.794,0.313,6.300759553909302,8.270149230957031,1.0,1.062820315361023,hidden,10.332969665527344,2.0,1.2379392385482788,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.6514739990234375,0.079,0.634,6.351233959197998,16.426044464111328,1.0,1.1312371492385864,hidden,18.557281494140625,2.0,1.2199968099594116,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.007833957672119,0.364,0.541,6.789270877838135,24.428752899169922,1.0,1.4692769050598145,hidden,26.898029327392578,2.0,1.3199939727783203,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.349911689758301,0.391,0.561,6.539207696914673,33.22585678100586,1.0,1.4431087970733643,hidden,35.668968200683594,2.0,1.0960988998413086,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.589827060699463,0.196,0.148,6.727831840515137,42.1149787902832,1.0,1.3963226079940796,hidden,44.51129913330078,2.0,1.3315092325210571,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.7417551279067993,0.819,0.245,6.265838027000427,51.43263626098633,1.0,1.14289391040802,hidden,53.575531005859375,2.0,1.1229441165924072,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.941098213195801,0.355,0.526,6.5003821849823,59.44022750854492,1.0,1.3839406967163086,hidden,61.82416915893555,2.0,1.1164414882659912,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.5722754001617432,0.463,0.538,6.845062851905823,68.88170623779297,1.0,1.4491080045700073,hidden,71.33081817626953,2.0,1.3959548473358154,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.275312900543213,0.361,0.336,6.4969565868377686,77.2990493774414,1.0,1.2608916759490967,hidden,79.5599365234375,2.0,1.2360649108886719,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.3706605434417725,0.566,0.436,6.249405145645142,86.07131958007812,1.0,1.1517829895019531,hidden,88.22309875488281,2.0,1.0976221561431885,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.3208720684051514,0.332,0.255,6.621744632720947,94.6913833618164,1.0,1.3630852699279785,hidden,97.0544662475586,2.0,1.2586593627929688,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.6309680938720703,0.484,1.0,6.517039060592651,103.63400268554688,1.0,1.4460304975509644,hidden,106.08003234863281,2.0,1.071008563041687,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,1.617743730545044,0.524,0.046,6.533321738243103,112.7820053100586,1.0,1.4805725812911987,hidden,115.26258087158203,2.0,1.0527491569519043,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.830416679382324,0.595,0.869,6.6191123723983765,120.93307495117188,1.0,1.386620044708252,hidden,123.31969451904297,2.0,1.2324923276901245,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.597187042236328,0.736,0.101,6.629562735557556,130.38259887695312,1.0,1.3708314895629883,hidden,132.75343322753906,2.0,1.2587312459945679,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.2389004230499268,0.868,0.557,6.78228223323822,139.60934448242188,1.0,1.3007065057754517,hidden,141.91006469726562,2.0,1.4815757274627686,fixation,1.0
