trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.705442905426025,0.916,0.736,8.769330739974976,0.0,1.0,2.0461008548736572,hidden,3.0461008548736572,2.0,2.7232298851013184,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.705442905426025,0.416,0.422,8.108602285385132,13.474773406982422,1.0,2.7232298851013184,hidden,17.1980037689209,2.0,1.3853724002838135,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.4631638526916504,0.537,0.335,9.446459770202637,26.288818359375,1.0,2.7232298851013184,hidden,30.012048721313477,2.0,2.7232298851013184,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.705442905426025,0.579,0.228,8.106580138206482,37.19844055175781,1.0,1.4444938898086548,hidden,39.64293670654297,2.0,2.662086248397827,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.705442905426025,0.619,0.291,8.419908285140991,50.01046371459961,1.0,1.6966784000396729,hidden,52.70714569091797,2.0,2.7232298851013184,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.705442905426025,0.374,0.482,6.951417326927185,63.13581848144531,1.0,1.272595763206482,hidden,65.40840911865234,2.0,1.6788215637207031,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.705442905426025,0.804,0.406,8.013966917991638,74.79267883300781,1.0,1.4073244333267212,hidden,77.20000457763672,2.0,2.606642484664917,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.040531873703003,0.282,0.565,9.446459770202637,87.5120849609375,1.0,2.7232298851013184,hidden,91.23531341552734,2.0,2.7232298851013184,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.705442905426025,1.0,0.246,7.892422556877136,98.99907684326172,1.0,2.7232298851013184,hidden,102.72230529785156,2.0,1.1691926717758179,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.6569366455078125,0.294,0.136,9.174690008163452,111.5969467163086,1.0,2.7232298851013184,hidden,115.32017517089844,2.0,2.451460123062134,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.705442905426025,0.721,0.619,8.522652626037598,125.42857360839844,1.0,2.181474447250366,hidden,128.61004638671875,2.0,2.3411781787872314,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.37686824798584,0.111,0.845,8.449038863182068,138.6566619873047,1.0,2.7232298851013184,hidden,142.37989807128906,2.0,1.7258089780807495,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.705442905426025,0.461,0.591,8.878778219223022,150.48257446289062,1.0,2.7232298851013184,hidden,154.205810546875,2.0,2.155548334121704,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.4659528732299805,0.284,0.483,6.935123562812805,164.06678771972656,1.0,1.1344223022460938,hidden,166.2012176513672,2.0,1.8007012605667114,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.4005889892578125,0.546,0.389,7.757683157920837,174.46786499023438,1.0,2.405853748321533,hidden,177.87371826171875,2.0,1.3518294095993042,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,0.9676838517189026,0.52,0.251,9.446459770202637,186.6261444091797,1.0,2.7232298851013184,hidden,190.349365234375,2.0,2.7232298851013184,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.705442905426025,0.211,0.009,7.981139898300171,197.040283203125,1.0,1.2579100131988525,hidden,199.29820251464844,2.0,2.7232298851013184,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.212180137634277,0.714,0.507,8.634256362915039,209.72686767578125,1.0,1.9110264778137207,hidden,212.6378936767578,2.0,2.7232298851013184,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.2039223909378052,0.02,0.142,9.446459770202637,222.57330322265625,1.0,2.7232298851013184,hidden,226.29653930664062,2.0,2.7232298851013184,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.8930591344833374,0.562,0.157,6.541742563247681,233.22369384765625,1.0,1.2972381114959717,hidden,235.5209197998047,2.0,1.244504451751709,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.705442905426025,0.456,0.44,8.688387870788574,241.6584930419922,1.0,2.7232298851013184,hidden,245.3817138671875,2.0,1.9651579856872559,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.329731464385986,0.55,0.453,8.041519284248352,255.0523223876953,1.0,1.3182893991470337,hidden,257.37060546875,2.0,2.7232298851013184,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.705442905426025,0.648,0.913,9.446459770202637,267.423583984375,1.0,2.7232298851013184,hidden,271.14678955078125,2.0,2.7232298851013184,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.705442905426025,0.499,0.187,7.860178589820862,281.5754699707031,1.0,2.7232298851013184,hidden,285.2987060546875,2.0,1.1369487047195435,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.705442905426025,0.622,0.226,8.612182855606079,294.1410827636719,1.0,1.8889529705047607,hidden,297.0300598144531,2.0,2.7232298851013184,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.45465087890625,0.824,0.342,7.250096559524536,307.4587097167969,1.0,1.632743239402771,hidden,310.0914611816406,2.0,1.6173533201217651,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.705442905426025,0.781,0.755,7.545024275779724,319.1634826660156,1.0,2.1662538051605225,hidden,322.3297119140625,2.0,1.3787704706192017,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.214033842086792,0.609,0.46,8.314160227775574,331.4139404296875,1.0,1.5909303426742554,hidden,334.0048522949219,2.0,2.7232298851013184,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.705442905426025,0.892,0.863,8.186182022094727,342.942138671875,1.0,1.4629521369934082,hidden,345.40509033203125,2.0,2.7232298851013184,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.705442905426025,0.667,0.149,7.928621411323547,355.833740234375,1.0,2.7232298851013184,hidden,359.5569763183594,2.0,1.205391526222229,fixation,1.0
