trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.373500347137451,0.916,0.736,7.534679055213928,0.0,1.0,1.7709431648254395,hidden,2.7709431648254395,2.0,1.7637358903884888,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.759009838104248,0.416,0.422,8.086200714111328,10.90817928314209,1.0,1.9465839862823486,hidden,13.85476303100586,2.0,2.1396167278289795,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.345086097717285,0.537,0.335,7.841635465621948,22.753389358520508,1.0,2.1475532054901123,hidden,25.900943756103516,2.0,1.694082260131836,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.4233386516571045,0.579,0.228,7.9347065687179565,34.94011306762695,1.0,2.099069356918335,hidden,38.039180755615234,2.0,1.8356372117996216,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.5185062885284424,0.619,0.291,7.51123833656311,46.29815673828125,1.0,1.7635475397109985,hidden,49.061702728271484,2.0,1.7476907968521118,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.171092510223389,0.374,0.482,7.727214813232422,57.32789993286133,1.0,2.171290874481201,hidden,60.49919128417969,2.0,1.5559239387512207,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.4067516326904297,0.804,0.406,7.86123514175415,69.22621154785156,1.0,1.7486133575439453,hidden,71.97482299804688,2.0,2.112621784210205,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.443317413330078,0.282,0.565,8.036685943603516,80.49419403076172,1.0,1.860886812210083,hidden,83.3550796508789,2.0,2.1757991313934326,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.397190570831299,1.0,0.246,8.009907722473145,92.97419738769531,1.0,1.8951282501220703,hidden,95.86932373046875,2.0,2.114779472351074,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.099706649780273,0.294,0.136,7.972745418548584,104.38129425048828,1.0,1.9624502658843994,hidden,107.34375,2.0,2.0102951526641846,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.454562187194824,0.721,0.619,7.607743740081787,116.45375061035156,1.0,1.9737465381622314,hidden,119.42749786376953,2.0,1.6339972019195557,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.494670867919922,0.111,0.845,7.828667402267456,127.51605224609375,1.0,1.7561612129211426,hidden,130.272216796875,2.0,2.0725061893463135,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.299954891204834,0.461,0.591,7.331185579299927,138.83938598632812,1.0,1.573204517364502,hidden,141.41259765625,2.0,1.7579810619354248,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.526943683624268,0.284,0.483,7.343828916549683,150.4705352783203,1.0,1.5473814010620117,hidden,153.01791381835938,2.0,1.796447515487671,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.394115924835205,0.546,0.389,7.3188416957855225,162.34130859375,1.0,1.6294687986373901,hidden,164.9707794189453,2.0,1.6893728971481323,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.8208436965942383,0.52,0.251,7.5880080461502075,174.05426025390625,1.0,2.025954484939575,hidden,177.08021545410156,2.0,1.5620535612106323,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.202572822570801,0.211,0.009,7.87453305721283,185.46311950683594,1.0,1.7789756059646606,hidden,188.24209594726562,2.0,2.095557451248169,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.671123504638672,0.714,0.507,8.02694046497345,197.54022216796875,1.0,2.190491199493408,hidden,200.730712890625,2.0,1.8364492654800415,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.7359580993652344,0.02,0.142,7.81347119808197,209.23828125,1.0,2.1841728687286377,hidden,212.42245483398438,2.0,1.6292983293533325,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.24402379989624,0.562,0.157,7.92340624332428,220.7877197265625,1.0,1.9615095853805542,hidden,223.7492218017578,2.0,1.9618966579437256,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.177772045135498,0.456,0.44,7.776466488838196,232.95513916015625,1.0,1.71886146068573,hidden,235.67401123046875,2.0,2.057605028152466,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.468664169311523,0.55,0.453,7.518100023269653,244.9093780517578,1.0,1.7249809503555298,hidden,247.63436889648438,2.0,1.7931190729141235,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.051510810852051,0.648,0.913,7.502073645591736,256.8961486816406,1.0,1.7554174661636353,hidden,259.65155029296875,2.0,1.7466561794281006,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.4397382736206055,0.499,0.187,8.09182095527649,268.4497375488281,1.0,2.0874087810516357,hidden,271.5371398925781,2.0,2.0044121742248535,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.9261157512664795,0.622,0.226,7.5407315492630005,280.9812927246094,1.0,1.8531980514526367,hidden,283.8345031738281,2.0,1.6875334978103638,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.3460822105407715,0.824,0.342,7.569055795669556,292.4481506347656,1.0,1.7233893871307373,hidden,295.1715393066406,2.0,1.8456664085388184,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.9809017181396484,0.781,0.755,7.648082494735718,304.36328125,1.0,1.5824239253997803,hidden,306.9457092285156,2.0,2.0656585693359375,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.692697525024414,0.609,0.46,8.145866513252258,315.99224853515625,1.0,1.986467719078064,hidden,318.9787292480469,2.0,2.1593987941741943,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.095234394073486,0.892,0.863,7.634622693061829,327.830810546875,1.0,2.0814576148986816,hidden,330.91229248046875,2.0,1.553165078163147,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.053394317626953,0.667,0.149,8.159318327903748,339.5606689453125,1.0,1.982683539390564,hidden,342.5433654785156,2.0,2.1766347885131836,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.8263938426971436,0.561,0.244,7.560287952423096,0.0,1.0,1.6346381902694702,hidden,2.6346383094787598,2.0,1.9256497621536255,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.931368112564087,0.794,0.313,8.304102182388306,11.38668155670166,1.0,2.1563186645507812,hidden,14.543000221252441,2.0,2.1477835178375244,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.332630157470703,0.079,0.634,7.734447240829468,23.62215232849121,1.0,1.9121509790420532,hidden,26.534303665161133,2.0,1.8222962617874146,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.5440855026245117,0.364,0.541,7.923786997795105,35.68922805786133,1.0,1.9957866668701172,hidden,38.68501663208008,2.0,1.9280003309249878,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.913231134414673,0.391,0.561,7.863039135932922,47.157100677490234,1.0,1.8507221937179565,hidden,50.0078239440918,2.0,2.012316942214966,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.846515417098999,0.196,0.148,7.851435303688049,58.933372497558594,1.0,1.6687966585159302,hidden,61.602169036865234,2.0,2.182638645172119,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.9161038398742676,0.819,0.245,7.529000759124756,70.6313247680664,1.0,1.7236648797988892,hidden,73.35498809814453,2.0,1.8053358793258667,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.428889751434326,0.355,0.526,7.193432092666626,82.07643127441406,1.0,1.6086905002593994,hidden,84.68511962890625,2.0,1.5847415924072266,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.509284019470215,0.463,0.538,7.838789463043213,93.69874572753906,1.0,1.771254301071167,hidden,96.47000122070312,2.0,2.067535161972046,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.315030097961426,0.361,0.336,7.4358426332473755,106.04682159423828,1.0,1.6554676294326782,hidden,108.7022933959961,2.0,1.7803750038146973,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.6514062881469727,0.566,0.436,8.170611143112183,117.79769897460938,1.0,2.1546154022216797,hidden,120.95230865478516,2.0,2.015995740890503,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.965311288833618,0.332,0.255,8.363630294799805,129.61972045898438,1.0,2.1840996742248535,hidden,132.80381774902344,2.0,2.179530620574951,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.1981706619262695,0.484,1.0,7.68755316734314,141.9486541748047,1.0,1.7341781854629517,hidden,144.68283081054688,2.0,1.953374981880188,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.5821874141693115,0.524,0.046,7.7624499797821045,153.83438110351562,1.0,1.8917416334152222,hidden,156.7261199951172,2.0,1.8707083463668823,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.656005859375,0.595,0.869,7.531620264053345,165.17901611328125,1.0,1.690364122390747,hidden,167.869384765625,2.0,1.8412561416625977,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.093018054962158,0.736,0.101,7.919833779335022,176.36663818359375,1.0,1.9558007717132568,hidden,179.32244873046875,2.0,1.9640330076217651,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.760967254638672,0.868,0.557,7.374664068222046,188.37950134277344,1.0,1.781715989112854,hidden,191.1612091064453,2.0,1.592948079109192,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.653620719909668,0.905,0.135,7.839329361915588,199.51512145996094,1.0,1.9607391357421875,hidden,202.47586059570312,2.0,1.8785902261734009,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.410610675811768,0.467,0.686,7.862774133682251,211.00807189941406,1.0,1.9505449533462524,hidden,213.9586181640625,2.0,1.9122291803359985,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.696970224380493,0.455,0.209,7.662811517715454,223.28146362304688,1.0,2.127476930618286,hidden,226.408935546875,2.0,1.535334587097168,fixation,1.0
