trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.2690892219543457,0.916,0.736,5.992812097072601,0.0,1.0,0.9351038336753845,hidden,1.9351038932800293,2.0,1.0577082633972168,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.426377058029175,0.416,0.422,5.4861650466918945,8.261900901794434,1.0,0.7919760346412659,hidden,10.053876876831055,2.0,0.6941890120506287,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.153695821762085,0.537,0.335,5.299064457416534,16.1744441986084,1.0,0.62811279296875,hidden,17.80255699157715,2.0,0.6709516644477844,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.8799904584884644,0.579,0.228,5.780039310455322,23.6272029876709,1.0,0.8251280784606934,hidden,25.45233154296875,2.0,0.9549112319946289,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.023469924926758,0.619,0.291,6.319938063621521,31.287233352661133,1.0,1.059199333190918,hidden,33.346431732177734,2.0,1.260738730430603,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.9332587718963623,0.374,0.482,5.88835608959198,39.63064193725586,1.0,1.111817479133606,hidden,41.74245834350586,2.0,0.776538610458374,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.9455913305282593,0.804,0.406,6.400797724723816,47.45225524902344,1.0,1.2898503541946411,hidden,49.74210739135742,2.0,1.1109473705291748,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.9211454391479492,0.282,0.565,5.6091583371162415,55.79864501953125,1.0,0.7320830821990967,hidden,57.53072738647461,2.0,0.8770752549171448,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.8733131885528564,1.0,0.246,5.797346770763397,63.328948974609375,1.0,1.03872549533844,hidden,65.36767578125,2.0,0.7586212754249573,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.561637043952942,0.294,0.136,6.043942809104919,70.9996109008789,1.0,0.865571141242981,hidden,72.86518096923828,2.0,1.1783716678619385,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.3357675075531006,0.721,0.619,5.398059725761414,78.60518646240234,1.0,0.6173365712165833,hidden,80.22252655029297,2.0,0.7807231545448303,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.4419968128204346,0.111,0.845,5.599805235862732,86.33901977539062,1.0,0.6512629985809326,hidden,87.99028015136719,2.0,0.9485422372817993,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.5072057247161865,0.461,0.591,5.76764988899231,94.38082122802734,1.0,1.0166257619857788,hidden,96.39744567871094,2.0,0.7510241270065308,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.975067138671875,0.284,0.483,5.685324192047119,102.65567016601562,1.0,0.7266003489494324,hidden,104.38227081298828,2.0,0.9587238430976868,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.4173643589019775,0.546,0.389,5.89435887336731,110.3160629272461,1.0,1.080140233039856,hidden,112.39620208740234,2.0,0.8142186403274536,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.471222162246704,0.52,0.251,6.157407641410828,118.6277847290039,1.0,1.0866129398345947,hidden,120.71440124511719,2.0,1.070794701576233,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.6593379974365234,0.211,0.009,5.6148576736450195,127.25641632080078,1.0,0.6916458606719971,hidden,128.94805908203125,2.0,0.9232118129730225,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.2092583179473877,0.714,0.507,6.034842610359192,135.53060913085938,1.0,1.129887342453003,hidden,137.66050720214844,2.0,0.904955267906189,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.5167032480239868,0.02,0.142,5.5173856019973755,143.77471923828125,1.0,0.6122633218765259,hidden,145.38697814941406,2.0,0.9051222801208496,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.8177984952926636,0.562,0.157,5.415094554424286,150.80880737304688,1.0,0.5989501476287842,hidden,152.4077606201172,2.0,0.8161444067955017,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.0480566024780273,0.456,0.44,5.970323622226715,158.0417022705078,1.0,0.8701892495155334,hidden,159.91188049316406,2.0,1.1001343727111816,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.8257001638412476,0.55,0.453,6.343708634376526,166.06007385253906,1.0,1.288859486579895,hidden,168.34893798828125,2.0,1.0548491477966309,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.5567355155944824,0.648,0.913,6.109140634536743,174.2294921875,1.0,1.0033910274505615,hidden,176.23287963867188,2.0,1.1057496070861816,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.161190986633301,0.499,0.187,5.568511009216309,182.89535522460938,1.0,0.752796471118927,hidden,184.64816284179688,2.0,0.8157145380973816,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.8520294427871704,0.622,0.226,5.985829591751099,190.62506103515625,1.0,0.9778361320495605,hidden,192.6029052734375,2.0,1.007993459701538,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.403735876083374,0.824,0.342,5.902977347373962,198.46292114257812,1.0,0.688191294670105,hidden,200.15110778808594,2.0,1.2147860527038574,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.607311248779297,0.781,0.755,5.716407775878906,206.76963806152344,1.0,0.800579309463501,hidden,208.57022094726562,2.0,0.9158284664154053,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.5504580736160278,0.609,0.46,6.032010018825531,215.09335327148438,1.0,1.2595059871673584,hidden,217.3528594970703,2.0,0.7725040316581726,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.8584169149398804,0.892,0.863,5.346186101436615,222.6758270263672,1.0,0.708216667175293,hidden,224.384033203125,2.0,0.637969434261322,fixation,1.0
