trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.5050048828125,0.916,0.736,7.488434433937073,0.0,1.0,1.9341001510620117,hidden,2.9341001510620117,2.0,1.554334282875061,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.922403812408447,0.416,0.422,7.8951719999313354,11.993439674377441,1.0,1.8452304601669312,hidden,14.838669776916504,2.0,2.0499415397644043,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.190673828125,0.537,0.335,7.576804995536804,24.811016082763672,1.0,1.8578300476074219,hidden,27.668846130371094,2.0,1.7189749479293823,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.869664192199707,0.579,0.228,7.733940362930298,36.578495025634766,1.0,1.9652680158615112,hidden,39.54376220703125,2.0,1.7686723470687866,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.790989875793457,0.619,0.291,7.847861409187317,49.182098388671875,1.0,1.9196255207061768,hidden,52.101722717285156,2.0,1.9282358884811401,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.686162948608398,0.374,0.482,7.340950846672058,61.82094955444336,1.0,1.5869406461715698,hidden,64.40789031982422,2.0,1.7540102005004883,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.2947998046875,0.804,0.406,7.574371695518494,73.84806060791016,1.0,1.9407275915145874,hidden,76.78878784179688,2.0,1.6336441040039062,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.829866886138916,0.282,0.565,7.363625407218933,85.71723175048828,1.0,1.8142364025115967,hidden,88.5314712524414,2.0,1.5493890047073364,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.696807384490967,1.0,0.246,7.137832522392273,97.91072845458984,1.0,1.5448050498962402,hidden,100.45553588867188,2.0,1.5930274724960327,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.667980194091797,0.294,0.136,7.449901700019836,109.74536895751953,1.0,1.6054164171218872,hidden,112.35078430175781,2.0,1.8444852828979492,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.283600330352783,0.721,0.619,7.370616674423218,121.86325073242188,1.0,1.669163703918457,hidden,124.53240966796875,2.0,1.7014529705047607,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.21569299697876,0.111,0.845,7.467966198921204,133.51747131347656,1.0,1.8102293014526367,hidden,136.32769775390625,2.0,1.657736897468567,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.871281623840332,0.461,0.591,7.523644924163818,145.2011260986328,1.0,1.5577505826950073,hidden,147.75888061523438,2.0,1.965894341468811,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.534079551696777,0.284,0.483,7.569898009300232,157.59605407714844,1.0,1.7398791313171387,hidden,160.3359375,2.0,1.8300188779830933,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.452270984649658,0.546,0.389,7.3019068241119385,169.7000274658203,1.0,1.6800841093063354,hidden,172.38011169433594,2.0,1.621822714805603,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.847288131713867,0.52,0.251,7.5029284954071045,181.45420837402344,1.0,1.6071597337722778,hidden,184.06137084960938,2.0,1.8957687616348267,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.7218732833862305,0.211,0.009,7.848765850067139,193.80442810058594,1.0,1.7844622135162354,hidden,196.58888244628906,2.0,2.0643036365509033,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.570982933044434,0.714,0.507,7.42942214012146,206.37506103515625,1.0,1.6296569108963013,hidden,209.0047149658203,2.0,1.7997652292251587,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.642846584320068,0.02,0.142,7.295467138290405,218.37547302246094,1.0,1.6772712469100952,hidden,221.052734375,2.0,1.61819589138031,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.781135559082031,0.562,0.157,7.272226929664612,230.31378173828125,1.0,1.7097175121307373,hidden,233.02349853515625,2.0,1.5625094175338745,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.39524507522583,0.456,0.44,7.449005842208862,242.3671417236328,1.0,1.846888542175293,hidden,245.2140350341797,2.0,1.6021173000335693,fixation,1.0
