trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.8300094604492188,0.916,0.736,9.798441410064697,0.0,1.0,2.8992207050323486,hidden,3.8992207050323486,2.0,2.8992207050323486,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.4419450759887695,0.416,0.422,9.798441410064697,12.628450393676758,1.0,2.8992207050323486,hidden,16.527671813964844,2.0,2.8992207050323486,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.4419450759887695,0.537,0.335,9.1394202709198,25.868837356567383,1.0,2.7024118900299072,hidden,29.57124900817871,2.0,2.4370083808898926,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.4419450759887695,0.579,0.228,8.955488204956055,38.45020294189453,1.0,2.4714889526367188,hidden,41.92169189453125,2.0,2.483999252319336,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.4419450759887695,0.619,0.291,9.798441410064697,50.84763717651367,1.0,2.8992207050323486,hidden,54.746856689453125,2.0,2.8992207050323486,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.6158816814422607,0.374,0.482,9.645318984985352,64.08802032470703,1.0,2.746098279953003,hidden,67.83412170410156,2.0,2.8992207050323486,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.4419450759887695,0.804,0.406,8.873469114303589,76.3492202758789,1.0,2.408472776412964,hidden,79.75769805908203,2.0,2.464996337890625,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.4419450759887695,0.282,0.565,9.536736249923706,88.66463470458984,1.0,2.8992207050323486,hidden,92.56385803222656,2.0,2.6375155448913574,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.4419450759887695,1.0,0.246,9.798441410064697,101.64331817626953,1.0,2.8992207050323486,hidden,105.54254150390625,2.0,2.8992207050323486,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.7073707580566406,0.294,0.136,9.293676614761353,114.88370513916016,1.0,2.8992207050323486,hidden,118.78292846679688,2.0,2.394455909729004,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.4419450759887695,0.721,0.619,9.732017040252686,126.88475036621094,1.0,2.8992207050323486,hidden,130.78396606445312,2.0,2.832796335220337,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.4419450759887695,0.111,0.845,9.798441410064697,140.0587158203125,1.0,2.8992207050323486,hidden,143.9579315185547,2.0,2.8992207050323486,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.4419450759887695,0.461,0.591,9.429606914520264,153.29910278320312,1.0,2.8992207050323486,hidden,157.1983184814453,2.0,2.530386209487915,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.4419450759887695,0.284,0.483,9.798441410064697,166.170654296875,1.0,2.8992207050323486,hidden,170.0698699951172,2.0,2.8992207050323486,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.4419450759887695,0.546,0.389,9.577337980270386,179.41104125976562,1.0,2.678117275238037,hidden,183.0891571044922,2.0,2.8992207050323486,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.410912036895752,0.52,0.251,9.247502326965332,192.43032836914062,1.0,2.3482816219329834,hidden,195.7786102294922,2.0,2.8992207050323486,fixation,1.0
