trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.4877727031707764,0.916,0.736,6.412638902664185,0.0,1.0,1.1977977752685547,hidden,2.1977977752685547,2.0,1.2148411273956299,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.583707332611084,0.416,0.422,6.295335054397583,8.900411605834961,1.0,1.0201936960220337,hidden,10.920605659484863,2.0,1.2751413583755493,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.5149967670440674,0.537,0.335,6.48030149936676,17.77945327758789,1.0,1.2877113819122314,hidden,20.06716537475586,2.0,1.1925901174545288,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.599576950073242,0.579,0.228,6.526077628135681,26.774751663208008,1.0,1.1104378700256348,hidden,28.885190963745117,2.0,1.4156397581100464,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.2392961978912354,0.619,0.291,6.445392847061157,35.90040588378906,1.0,1.0864871740341187,hidden,37.98689270019531,2.0,1.3589056730270386,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.2638678550720215,0.374,0.482,6.5974390506744385,44.5850944519043,1.0,1.4075608253479004,hidden,46.99265670776367,2.0,1.189878225326538,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.7356340885162354,0.804,0.406,6.613555431365967,53.44640350341797,1.0,1.2302483320236206,hidden,55.67665100097656,2.0,1.3833070993423462,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.2967190742492676,0.282,0.565,6.369268417358398,62.79559326171875,1.0,1.0158710479736328,hidden,64.81146240234375,2.0,1.3533973693847656,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.294337749481201,1.0,0.246,6.135786414146423,71.46157836914062,1.0,0.9891411066055298,hidden,73.45072174072266,2.0,1.1466453075408936,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.8251075744628906,0.294,0.136,6.673623323440552,79.8917007446289,1.0,1.3443447351455688,hidden,82.23604583740234,2.0,1.329278588294983,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.3276939392089844,0.721,0.619,6.622039198875427,89.39043426513672,1.0,1.3455499410629272,hidden,91.7359848022461,2.0,1.2764892578125,fixation,1.0
