trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.927387237548828,0.916,0.736,7.170580863952637,0.0,1.0,1.7292059659957886,hidden,2.729206085205078,2.0,1.4413748979568481,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.927387237548828,0.416,0.422,9.34724235534668,12.097968101501465,1.0,2.67362117767334,hidden,15.771589279174805,2.0,2.67362117767334,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.352142810821533,0.537,0.335,9.34724235534668,26.372596740722656,1.0,2.67362117767334,hidden,30.046218872070312,2.0,2.67362117767334,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.927387237548828,0.579,0.228,7.754868507385254,40.071983337402344,1.0,2.176647663116455,hidden,43.24863052368164,2.0,1.5782208442687988,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.714818000793457,0.619,0.291,8.363755464553833,52.75423812866211,1.0,1.6901342868804932,hidden,55.444374084472656,2.0,2.67362117767334,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.2104620933532715,0.374,0.482,8.438426971435547,65.83280944824219,1.0,2.67362117767334,hidden,69.50643157958984,2.0,1.764805793762207,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.662658452987671,0.804,0.406,8.599305033683777,78.48170471191406,1.0,1.925683856010437,hidden,81.40738677978516,2.0,2.67362117767334,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.927387237548828,0.282,0.565,8.124618291854858,90.74366760253906,1.0,2.67362117767334,hidden,94.41728210449219,2.0,1.4509971141815186,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.927387237548828,1.0,0.246,9.140620708465576,103.79566955566406,1.0,2.67362117767334,hidden,107.46929168701172,2.0,2.4669995307922363,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.927387237548828,0.294,0.136,9.04516315460205,117.86367797851562,1.0,2.371541976928711,hidden,121.23522186279297,2.0,2.67362117767334,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.927387237548828,0.721,0.619,9.34724235534668,131.8362274169922,1.0,2.67362117767334,hidden,135.50985717773438,2.0,2.67362117767334,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.4383480548858643,0.111,0.845,7.550280213356018,146.11085510253906,1.0,1.6059954166412354,hidden,148.71685791015625,2.0,1.9442847967147827,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.927387237548828,0.461,0.591,8.055461287498474,157.0994873046875,1.0,1.6008199453353882,hidden,159.70030212402344,2.0,2.454641342163086,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.283348321914673,0.284,0.483,9.34724235534668,170.08233642578125,1.0,2.67362117767334,hidden,173.75595092773438,2.0,2.67362117767334,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.927387237548828,0.546,0.389,6.870785117149353,182.71292114257812,1.0,1.4024337530136108,hidden,185.1153564453125,2.0,1.4683513641357422,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.927387237548828,0.52,0.251,7.92598283290863,194.51109313964844,1.0,2.1321163177490234,hidden,197.64321899414062,2.0,1.793866515159607,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.927387237548828,0.211,0.009,8.466681957244873,207.36447143554688,1.0,2.4169235229492188,hidden,210.78138732910156,2.0,2.0497584342956543,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.7628936767578125,0.714,0.507,8.456421136856079,220.75852966308594,1.0,2.67362117767334,hidden,224.43215942382812,2.0,1.7827999591827393,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.1153483390808105,0.02,0.142,8.67671823501587,232.9778594970703,1.0,2.67362117767334,hidden,236.65147399902344,2.0,2.0030970573425293,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.927387237548828,0.562,0.157,9.257424116134644,245.76991271972656,1.0,2.67362117767334,hidden,249.44354248046875,2.0,2.5838029384613037,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.4374146461486816,0.456,0.44,9.34724235534668,259.9547424316406,1.0,2.67362117767334,hidden,263.62835693359375,2.0,2.67362117767334,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.927387237548828,0.55,0.453,7.415346026420593,272.7393798828125,1.0,1.6610437631607056,hidden,275.4004211425781,2.0,1.7543022632598877,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.927387237548828,0.648,0.913,7.509199500083923,285.0821228027344,1.0,1.9280550479888916,hidden,288.0101623535156,2.0,1.5811444520950317,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.166536569595337,0.499,0.187,8.530853390693665,297.5187072753906,1.0,1.8572322130203247,hidden,300.3759460449219,2.0,2.67362117767334,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.765235900878906,0.622,0.226,8.260368585586548,309.2160949707031,1.0,2.67362117767334,hidden,312.88970947265625,2.0,1.586747407913208,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.2463889122009277,0.824,0.342,7.271302103996277,322.24169921875,1.0,1.8928340673446655,hidden,325.134521484375,2.0,1.3784680366516113,fixation,1.0
