trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.3668404817581177,0.916,0.736,8.885246276855469,0.0,1.0,2.156834125518799,hidden,3.156834125518799,2.0,2.72841215133667,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.917149066925049,0.416,0.422,8.961040019989014,10.252086639404297,1.0,2.2326278686523438,hidden,13.48471450805664,2.0,2.72841215133667,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.917149066925049,0.537,0.335,9.45682430267334,23.13027572631836,1.0,2.72841215133667,hidden,26.858688354492188,2.0,2.72841215133667,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.8034210205078125,0.579,0.228,9.45682430267334,36.504249572753906,1.0,2.72841215133667,hidden,40.232662200927734,2.0,2.72841215133667,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.917149066925049,0.619,0.291,9.45682430267334,49.764495849609375,1.0,2.72841215133667,hidden,53.4929084777832,2.0,2.72841215133667,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.8345669507980347,0.374,0.482,8.919069051742554,63.13846969604492,1.0,2.669545888900757,hidden,66.80801391601562,2.0,2.249523162841797,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.917149066925049,0.804,0.406,9.45682430267334,73.89210510253906,1.0,2.72841215133667,hidden,77.62051391601562,2.0,2.72841215133667,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.1135079860687256,0.282,0.565,9.043785810470581,87.26607513427734,1.0,2.315373659133911,hidden,90.58145141601562,2.0,2.72841215133667,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.917149066925049,1.0,0.246,9.45682430267334,99.42337036132812,1.0,2.72841215133667,hidden,103.15178680419922,2.0,2.72841215133667,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.917149066925049,0.294,0.136,9.45682430267334,112.79734802246094,1.0,2.72841215133667,hidden,116.5257568359375,2.0,2.72841215133667,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.917149066925049,0.721,0.619,8.800638437271118,126.17131805419922,1.0,2.72841215133667,hidden,129.8997344970703,2.0,2.0722262859344482,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.699188470840454,0.111,0.845,9.341302156448364,138.88909912109375,1.0,2.6128900051116943,hidden,142.5019989013672,2.0,2.72841215133667,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.917149066925049,0.461,0.591,8.757939577102661,149.92959594726562,1.0,2.72841215133667,hidden,153.6580047607422,2.0,2.029527425765991,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.917149066925049,0.284,0.483,9.45682430267334,162.6046905517578,1.0,2.72841215133667,hidden,166.33309936523438,2.0,2.72841215133667,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.917149066925049,0.546,0.389,9.157117128372192,175.97865295410156,1.0,2.638012170791626,hidden,179.61666870117188,2.0,2.5191049575805664,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.0049450397491455,0.52,0.251,8.966948509216309,189.05291748046875,1.0,2.2385363578796387,hidden,192.2914581298828,2.0,2.72841215133667,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.917149066925049,0.211,0.009,9.45682430267334,199.02481079101562,1.0,2.72841215133667,hidden,202.75323486328125,2.0,2.72841215133667,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.917149066925049,0.714,0.507,8.797990798950195,212.39878845214844,1.0,2.72841215133667,hidden,216.127197265625,2.0,2.0695786476135254,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.917149066925049,0.02,0.142,9.269287586212158,225.1139373779297,1.0,2.5408754348754883,hidden,228.65480041503906,2.0,2.72841215133667,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.917149066925049,0.562,0.157,8.715219736099243,238.3003692626953,1.0,1.9868075847625732,hidden,241.28717041015625,2.0,2.72841215133667,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.915043830871582,0.456,0.44,9.45682430267334,250.9327392578125,1.0,2.72841215133667,hidden,254.66114807128906,2.0,2.72841215133667,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.917149066925049,0.55,0.453,9.45682430267334,263.3045959472656,1.0,2.72841215133667,hidden,267.03302001953125,2.0,2.72841215133667,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.917149066925049,0.648,0.913,9.054781198501587,276.6785888671875,1.0,2.326369047164917,hidden,280.00494384765625,2.0,2.72841215133667,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.917149066925049,0.499,0.187,9.19044041633606,289.6505126953125,1.0,2.72841215133667,hidden,293.37890625,2.0,2.4620282649993896,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.917149066925049,0.622,0.226,9.149126052856445,302.7580871582031,1.0,2.72841215133667,hidden,306.48651123046875,2.0,2.4207139015197754,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.025287389755249,0.824,0.342,9.45682430267334,315.8243713378906,1.0,2.72841215133667,hidden,319.55279541015625,2.0,2.72841215133667,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.917149066925049,0.781,0.755,9.424377918243408,328.3064880371094,1.0,2.6959657669067383,hidden,332.00244140625,2.0,2.72841215133667,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.917149066925049,0.609,0.46,9.45682430267334,341.64801025390625,1.0,2.72841215133667,hidden,345.3764343261719,2.0,2.72841215133667,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.917149066925049,0.892,0.863,9.207597732543945,355.02197265625,1.0,2.4791855812072754,hidden,358.50115966796875,2.0,2.72841215133667,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.917149066925049,0.667,0.149,9.45682430267334,368.146728515625,1.0,2.72841215133667,hidden,371.8751525878906,2.0,2.72841215133667,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.917149066925049,0.561,0.244,8.851113319396973,0.0,1.0,2.72841215133667,hidden,3.72841215133667,2.0,2.1227011680603027,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.2741669416427612,0.794,0.313,8.942188024520874,12.76826286315918,1.0,2.213775873184204,hidden,15.982038497924805,2.0,2.72841215133667,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.917149066925049,0.079,0.634,9.45682430267334,22.984617233276367,1.0,2.72841215133667,hidden,26.713029861450195,2.0,2.72841215133667,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.917149066925049,0.364,0.541,8.84148359298706,36.35858917236328,1.0,2.66575288772583,hidden,40.02434539794922,2.0,2.1757307052612305,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.2782907485961914,0.391,0.561,9.083032131195068,49.11722183227539,1.0,2.3546199798583984,hidden,52.47184371948242,2.0,2.72841215133667,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.909590721130371,0.196,0.148,9.45682430267334,59.478546142578125,1.0,2.72841215133667,hidden,63.20695877075195,2.0,2.72841215133667,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.917149066925049,0.819,0.245,8.965271472930908,72.84496307373047,1.0,2.72841215133667,hidden,76.57337188720703,2.0,2.2368593215942383,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.917149066925049,0.355,0.526,8.175418615341187,85.72737884521484,1.0,2.2266247272491455,hidden,88.95401000976562,2.0,1.948793888092041,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.1829960346221924,0.463,0.538,9.085607051849365,97.8199462890625,1.0,2.3571949005126953,hidden,101.1771469116211,2.0,2.72841215133667,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.917149066925049,0.361,0.336,9.45682430267334,110.08855438232422,1.0,2.72841215133667,hidden,113.81696319580078,2.0,2.72841215133667,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.917149066925049,0.566,0.436,8.808445930480957,123.4625244140625,1.0,2.72841215133667,hidden,127.1909408569336,2.0,2.080033779144287,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.2161788940429688,0.332,0.255,8.734607696533203,136.18812561035156,1.0,2.3458495140075684,hidden,139.53396606445312,2.0,2.3887581825256348,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.917149066925049,0.484,1.0,9.45682430267334,147.13890075683594,1.0,2.72841215133667,hidden,150.86732482910156,2.0,2.72841215133667,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,1.248243808746338,0.524,0.046,9.45682430267334,160.51287841796875,1.0,2.72841215133667,hidden,164.2412872314453,2.0,2.72841215133667,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.917149066925049,0.595,0.869,9.45682430267334,171.21795654296875,1.0,2.72841215133667,hidden,174.9463653564453,2.0,2.72841215133667,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.917149066925049,0.736,0.101,9.45682430267334,184.5919189453125,1.0,2.72841215133667,hidden,188.32032775878906,2.0,2.72841215133667,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.917149066925049,0.868,0.557,9.214299440383911,197.9658966064453,1.0,2.72841215133667,hidden,201.69430541992188,2.0,2.485887289047241,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.917149066925049,0.905,0.135,9.105375528335571,211.09735107421875,1.0,2.3769633769989014,hidden,214.47430419921875,2.0,2.72841215133667,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.917149066925049,0.467,0.686,8.777734994888306,224.119873046875,1.0,2.72841215133667,hidden,227.84828186035156,2.0,2.0493228435516357,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.917149066925049,0.455,0.209,8.950947284698486,236.81475830078125,1.0,2.72841215133667,hidden,240.5431671142578,2.0,2.2225351333618164,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.7989578247070312,0.871,0.15,9.45682430267334,249.68284606933594,1.0,2.72841215133667,hidden,253.4112548828125,2.0,2.72841215133667,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.622495651245117,0.731,0.746,8.88884973526001,262.9386291503906,1.0,2.72841215133667,hidden,266.66705322265625,2.0,2.16043758392334,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.974248170852661,0.661,0.106,9.101221561431885,274.4499816894531,1.0,2.372809410095215,hidden,277.8227844238281,2.0,2.72841215133667,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.917149066925049,0.366,0.389,9.45682430267334,286.52545166015625,1.0,2.72841215133667,hidden,290.25384521484375,2.0,2.72841215133667,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.917149066925049,0.851,0.137,9.45682430267334,299.8994140625,1.0,2.72841215133667,hidden,303.6278381347656,2.0,2.72841215133667,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,1.7934335470199585,0.316,0.888,9.314005136489868,313.2734069824219,1.0,2.5855929851531982,hidden,316.8589782714844,2.0,2.72841215133667,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,1.132942795753479,0.401,0.561,8.766863107681274,324.3808288574219,1.0,2.0384509563446045,hidden,327.4192810058594,2.0,2.72841215133667,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.917149066925049,0.0,0.268,8.832482814788818,334.2806396484375,1.0,2.72841215133667,hidden,338.0090637207031,2.0,2.1040706634521484,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,1.1554994583129883,0.712,0.622,9.45682430267334,347.0302734375,1.0,2.72841215133667,hidden,350.7586669921875,2.0,2.72841215133667,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.7439544200897217,0.149,0.572,9.45682430267334,357.6426086425781,1.0,2.72841215133667,hidden,361.3710021972656,2.0,2.72841215133667,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,3.917149066925049,0.613,0.696,9.177823543548584,0.0,1.0,2.72841215133667,hidden,3.72841215133667,2.0,2.449411392211914,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,3.917149066925049,0.364,0.012,8.914365768432617,13.094972610473633,1.0,2.1859536170959473,hidden,16.280925750732422,2.0,2.72841215133667,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,3.917149066925049,0.127,0.463,9.45682430267334,25.92648696899414,1.0,2.72841215133667,hidden,29.65489959716797,2.0,2.72841215133667,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,3.917149066925049,0.786,0.262,9.45682430267334,39.30046081542969,1.0,2.72841215133667,hidden,43.028873443603516,2.0,2.72841215133667,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,0.9929919838905334,0.57,0.545,9.45682430267334,52.674434661865234,1.0,2.72841215133667,hidden,56.40284729003906,2.0,2.72841215133667,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,2.812126636505127,0.549,0.201,9.407134532928467,63.12425231933594,1.0,2.72841215133667,hidden,66.8526611328125,2.0,2.678722381591797,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,3.917149066925049,0.574,0.782,9.45682430267334,75.34351348876953,1.0,2.72841215133667,hidden,79.0719223022461,2.0,2.72841215133667,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,3.917149066925049,0.591,0.66,9.45682430267334,88.71748352050781,1.0,2.72841215133667,hidden,92.4458999633789,2.0,2.72841215133667,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,3.321390390396118,0.169,0.633,8.762400150299072,102.09146118164062,1.0,2.72841215133667,hidden,105.81986999511719,2.0,2.0339879989624023,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,1.8694416284561157,0.604,0.563,9.38687515258789,114.17524719238281,1.0,2.72841215133667,hidden,117.9036636352539,2.0,2.6584630012512207,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,1.5368225574493408,0.116,0.513,9.45682430267334,125.43156433105469,1.0,2.72841215133667,hidden,129.15997314453125,2.0,2.72841215133667,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,3.917149066925049,0.428,0.661,9.45682430267334,136.4252166748047,1.0,2.72841215133667,hidden,140.15362548828125,2.0,2.72841215133667,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,3.917149066925049,0.628,0.399,8.80095648765564,149.79917907714844,1.0,2.72841215133667,hidden,153.52760314941406,2.0,2.0725443363189697,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,3.369077682495117,0.823,0.355,9.368221521377563,162.5172882080078,1.0,2.72841215133667,hidden,166.24569702148438,2.0,2.6398093700408936,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,1.9316320419311523,0.0,0.505,9.45682430267334,175.2545928955078,1.0,2.72841215133667,hidden,178.98300170898438,2.0,2.72841215133667,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,3.917149066925049,0.97,0.522,8.861810445785522,186.64305114746094,1.0,2.72841215133667,hidden,190.3714599609375,2.0,2.1333982944488525,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,3.917149066925049,0.305,0.376,9.45682430267334,199.42201232910156,1.0,2.72841215133667,hidden,203.15042114257812,2.0,2.72841215133667,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,3.917149066925049,0.297,0.325,9.45682430267334,212.7959747314453,1.0,2.72841215133667,hidden,216.52439880371094,2.0,2.72841215133667,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,3.917149066925049,0.162,0.659,9.005990982055664,226.16995239257812,1.0,2.4850118160247803,hidden,229.65496826171875,2.0,2.520979166030884,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,3.414860248565674,0.894,0.495,9.45682430267334,239.0930938720703,1.0,2.72841215133667,hidden,242.82150268554688,2.0,2.72841215133667,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,3.917149066925049,0.917,0.02,9.201168298721313,251.96478271484375,1.0,2.72841215133667,hidden,255.6931915283203,2.0,2.4727561473846436,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,3.917149066925049,0.21,0.0,9.086917400360107,265.0830993652344,1.0,2.3585052490234375,hidden,268.44158935546875,2.0,2.72841215133667,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,3.917149066925049,0.491,0.728,9.45682430267334,278.087158203125,1.0,2.72841215133667,hidden,281.8155822753906,2.0,2.72841215133667,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,3.917149066925049,0.111,0.287,9.45682430267334,291.46112060546875,1.0,2.72841215133667,hidden,295.1895446777344,2.0,2.72841215133667,fixation,1.0
