trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.9304325580596924,0.916,0.736,7.785804510116577,0.0,1.0,1.9103211164474487,hidden,2.9103212356567383,2.0,1.8754833936691284,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.0606279373168945,0.416,0.422,8.423274278640747,10.71623706817627,1.0,2.829991579055786,hidden,14.546228408813477,2.0,1.593282699584961,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.0606279373168945,0.537,0.335,8.664011240005493,23.20013999938965,1.0,2.829991579055786,hidden,27.03013038635254,2.0,1.834019660949707,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.0606279373168945,0.579,0.228,9.659983158111572,35.92477798461914,1.0,2.829991579055786,hidden,39.75476837158203,2.0,2.829991579055786,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.0606279373168945,0.619,0.291,8.990970611572266,49.645389556884766,1.0,2.1609790325164795,hidden,52.80636978149414,2.0,2.829991579055786,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.634026050567627,0.374,0.482,7.630616664886475,62.69698715209961,1.0,2.078568935394287,hidden,65.77555847167969,2.0,1.5520477294921875,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.2140138149261475,0.804,0.406,9.659983158111572,73.96163177490234,1.0,2.829991579055786,hidden,77.7916259765625,2.0,2.829991579055786,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.0606279373168945,0.282,0.565,8.892491579055786,86.83562469482422,1.0,2.1547062397003174,hidden,89.9903335571289,2.0,2.7377853393554688,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.0606279373168945,1.0,0.246,9.232593297958374,99.78874969482422,1.0,2.402601718902588,hidden,103.19134521484375,2.0,2.829991579055786,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.0606279373168945,0.294,0.136,8.924836874008179,113.08197021484375,1.0,2.0948452949523926,hidden,116.17681121826172,2.0,2.829991579055786,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.0606279373168945,0.721,0.619,9.591012001037598,126.06743621826172,1.0,2.7610204219818115,hidden,129.82846069335938,2.0,2.829991579055786,fixation,1.0
