trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.951781988143921,0.916,0.736,8.671739101409912,0.0,1.0,2.335869550704956,hidden,3.335869550704956,2.0,2.335869550704956,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.7073798179626465,0.416,0.422,8.070924878120422,12.623520851135254,1.0,1.7350553274154663,hidden,15.358576774597168,2.0,2.335869550704956,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.0838146209716797,0.537,0.335,8.671739101409912,24.401824951171875,1.0,2.335869550704956,hidden,27.737695693969727,2.0,2.335869550704956,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.951781988143921,0.579,0.228,7.9052242040634155,36.157379150390625,1.0,1.5693546533584595,hidden,38.72673416137695,2.0,2.335869550704956,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.7672839164733887,0.619,0.291,8.671739101409912,48.01438522338867,1.0,2.335869550704956,hidden,51.35025405883789,2.0,2.335869550704956,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.9054348468780518,0.374,0.482,7.788745641708374,60.453407287597656,1.0,2.335869550704956,hidden,63.78927993774414,2.0,1.452876091003418,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.513813018798828,0.804,0.406,8.200517892837524,71.14759063720703,1.0,2.335869550704956,hidden,74.48345947265625,2.0,1.8646483421325684,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.951781988143921,0.282,0.565,8.357185363769531,82.86192321777344,1.0,2.335869550704956,hidden,86.19779205322266,2.0,2.021315813064575,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.951781988143921,1.0,0.246,7.552955985069275,95.17089080810547,1.0,2.335869550704956,hidden,98.50675964355469,2.0,1.2170864343643188,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.951781988143921,0.294,0.136,7.852005362510681,106.67562866210938,1.0,1.516135811805725,hidden,109.19176483154297,2.0,2.335869550704956,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.951781988143921,0.721,0.619,7.672728419303894,118.47941589355469,1.0,2.335869550704956,hidden,121.8152847290039,2.0,1.336858868598938,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.951781988143921,0.111,0.845,8.065149426460266,130.1039276123047,1.0,2.335869550704956,hidden,133.43978881835938,2.0,1.72927987575531,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.951781988143921,0.461,0.591,8.671739101409912,142.120849609375,1.0,2.335869550704956,hidden,145.45672607421875,2.0,2.335869550704956,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.951781988143921,0.284,0.483,8.671739101409912,154.74436950683594,1.0,2.335869550704956,hidden,158.0802459716797,2.0,2.335869550704956,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.951781988143921,0.546,0.389,8.671739101409912,167.36788940429688,1.0,2.335869550704956,hidden,170.70376586914062,2.0,2.335869550704956,fixation,1.0
