trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.4562697410583496,0.916,0.736,8.547457933425903,0.0,1.0,2.148456573486328,hidden,3.148456573486328,2.0,2.399001359939575,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.7163708209991455,0.416,0.422,8.324423551559448,11.003727912902832,1.0,2.0794711112976074,hidden,14.083198547363281,2.0,2.244952440261841,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.5905961990356445,0.537,0.335,8.09849750995636,23.04452133178711,1.0,2.2232658863067627,hidden,26.26778793334961,2.0,1.8752316236495972,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.649679183959961,0.579,0.228,8.619638204574585,34.73361587524414,1.0,2.217498302459717,hidden,37.951114654541016,2.0,2.402139902114868,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.4144906997680664,0.619,0.291,8.153350710868835,47.002933502197266,1.0,2.185209035873413,hidden,50.188140869140625,2.0,1.9681416749954224,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.755568504333496,0.374,0.482,8.203080892562866,57.57077407836914,1.0,2.0122017860412598,hidden,60.582977294921875,2.0,2.1908791065216064,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.69482684135437,0.804,0.406,8.331908941268921,69.52942657470703,1.0,2.2152669429779053,hidden,72.74468994140625,2.0,2.1166419982910156,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.44887638092041,0.282,0.565,7.710995435714722,81.55615997314453,1.0,1.8117480278015137,hidden,84.36790466308594,2.0,1.899247407913208,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.916632890701294,1.0,0.246,8.373770952224731,92.71603393554688,1.0,2.349138021469116,hidden,96.06517028808594,2.0,2.0246329307556152,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.763167142868042,0.294,0.136,8.228061199188232,104.00643920898438,1.0,2.006700277328491,hidden,107.01313781738281,2.0,2.221360921859741,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.18422532081604,0.721,0.619,8.566572666168213,114.99766540527344,1.0,2.304408550262451,hidden,118.30207061767578,2.0,2.2621641159057617,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.7702624797821045,0.111,0.845,7.794413447380066,126.74845886230469,1.0,1.9358538389205933,hidden,129.68431091308594,2.0,1.8585596084594727,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.739076614379883,0.461,0.591,8.230811476707458,138.31314086914062,1.0,1.8225528001785278,hidden,141.1356964111328,2.0,2.4082586765289307,fixation,1.0
