trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.8748266696929932,0.916,0.736,6.380555272102356,0.0,1.0,1.1570384502410889,hidden,2.157038450241089,2.0,1.223516821861267,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.8752244710922241,0.416,0.422,6.676293969154358,8.25538158416748,1.0,1.4063280820846558,hidden,10.661709785461426,2.0,1.2699658870697021,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.8012011051177979,0.537,0.335,6.498356580734253,16.806900024414062,1.0,1.3546035289764404,hidden,19.1615047454834,2.0,1.1437530517578125,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.1175403594970703,0.579,0.228,6.738331437110901,25.10645866394043,1.0,1.459797739982605,hidden,27.566255569458008,2.0,1.278533697128296,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.9754101037979126,0.619,0.291,6.559842944145203,33.96232986450195,1.0,1.3985339403152466,hidden,36.360862731933594,2.0,1.161309003829956,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.408310890197754,0.374,0.482,6.4893718957901,42.497581481933594,1.0,1.236627459526062,hidden,44.73421096801758,2.0,1.252744436264038,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.430870294570923,0.804,0.406,6.66651463508606,51.395267486572266,1.0,1.469506859779358,hidden,53.86477279663086,2.0,1.1970077753067017,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.0589377880096436,0.282,0.565,6.751995205879211,60.49264907836914,1.0,1.4822196960449219,hidden,62.97486877441406,2.0,1.2697755098342896,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.9936050176620483,1.0,0.246,6.663528680801392,69.30358123779297,1.0,1.3225849866867065,hidden,71.62616729736328,2.0,1.340943694114685,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.4844086170196533,0.294,0.136,6.754151821136475,77.9607162475586,1.0,1.4522141218185425,hidden,80.41293334960938,2.0,1.3019376993179321,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.5402231216430664,0.721,0.619,6.573122262954712,87.19927978515625,1.0,1.1071275472640991,hidden,89.30640411376953,2.0,1.4659947156906128,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.5118672847747803,0.111,0.845,6.793972969055176,96.3126220703125,1.0,1.3447705507278442,hidden,98.65739440917969,2.0,1.4492024183273315,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.0219123363494873,0.461,0.591,6.760841965675354,105.61846160888672,1.0,1.4848167896270752,hidden,108.10327911376953,2.0,1.2760251760482788,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.5330400466918945,0.284,0.483,6.484097957611084,114.40121459960938,1.0,1.3430238962173462,hidden,116.7442398071289,2.0,1.1410740613937378,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.87665593624115,0.546,0.389,6.458449721336365,123.4183578491211,1.0,1.3158975839614868,hidden,125.7342529296875,2.0,1.142552137374878,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.318965435028076,0.52,0.251,6.80340051651001,131.7534637451172,1.0,1.4468542337417603,hidden,134.2003173828125,2.0,1.3565462827682495,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.57603120803833,0.211,0.009,6.863640546798706,140.87582397460938,1.0,1.4473216533660889,hidden,143.32315063476562,2.0,1.4163188934326172,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.6398422718048096,0.714,0.507,6.366222620010376,150.3155059814453,1.0,1.1516510248184204,hidden,152.46714782714844,2.0,1.2145715951919556,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.8300867080688477,0.02,0.142,6.707302927970886,158.32156372070312,1.0,1.4076699018478394,hidden,160.72923278808594,2.0,1.2996330261230469,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.327752113342285,0.562,0.157,6.433733940124512,166.85894775390625,1.0,1.1505701541900635,hidden,169.009521484375,2.0,1.2831637859344482,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.0414748191833496,0.456,0.44,6.810653328895569,175.6204376220703,1.0,1.3620455265045166,hidden,177.98248291015625,2.0,1.4486078023910522,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.825602412223816,0.55,0.453,6.733501672744751,184.47256469726562,1.0,1.3022156953811646,hidden,186.7747802734375,2.0,1.4312859773635864,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.174515962600708,0.648,0.913,6.57116436958313,193.03167724609375,1.0,1.4027801752090454,hidden,195.4344482421875,2.0,1.1683841943740845,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.062326431274414,0.499,0.187,6.772530555725098,201.77735900878906,1.0,1.3724662065505981,hidden,204.14981079101562,2.0,1.4000643491744995,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.5464487075805664,0.622,0.226,6.876118183135986,210.61221313476562,1.0,1.3990378379821777,hidden,213.01124572753906,2.0,1.4770803451538086,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.7288662195205688,0.824,0.342,6.584535002708435,220.03477478027344,1.0,1.342180609703064,hidden,222.376953125,2.0,1.242354393005371,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.1663591861724854,0.781,0.755,6.657183527946472,228.34817504882812,1.0,1.2110552787780762,hidden,230.55923461914062,2.0,1.446128249168396,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.183117628097534,0.609,0.46,6.522024512290955,237.17172241210938,1.0,1.176135540008545,hidden,239.3478546142578,2.0,1.3458889722824097,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.5175085067749023,0.892,0.863,6.6090569496154785,245.87686157226562,1.0,1.408341407775879,hidden,248.2852020263672,2.0,1.2007155418395996,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.85326087474823,0.667,0.149,6.827125310897827,255.00343322753906,1.0,1.373458743095398,hidden,257.37689208984375,2.0,1.4536665678024292,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.0000996589660645,0.561,0.244,6.3409663438797,0.0,1.0,1.2399731874465942,hidden,2.2399730682373047,2.0,1.1009931564331055,fixation,1.0
