trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.4061388969421387,0.916,0.736,6.542177796363831,0.0,1.0,1.1405537128448486,hidden,2.1405537128448486,2.0,1.401624083518982,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.5019333362579346,0.416,0.422,6.707290768623352,8.94831657409668,1.0,1.4034696817398071,hidden,11.351786613464355,2.0,1.303821086883545,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.5879549980163574,0.537,0.335,6.6725146770477295,18.157541275024414,1.0,1.385267734527588,hidden,20.542808532714844,2.0,1.2872469425201416,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.501974582672119,0.579,0.228,6.369846820831299,27.418010711669922,1.0,1.0870275497436523,hidden,29.505037307739258,2.0,1.2828192710876465,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.718430280685425,0.619,0.291,6.522292852401733,36.289833068847656,1.0,1.1744190454483032,hidden,38.46425247192383,2.0,1.3478738069534302,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.8753185272216797,0.374,0.482,6.468627452850342,45.530555725097656,1.0,1.2004364728927612,hidden,47.73099136352539,2.0,1.2681909799575806,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.9179432392120361,0.804,0.406,6.539155960083008,54.8745002746582,1.0,1.1829041242599487,hidden,57.057403564453125,2.0,1.356251835823059,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.3812177181243896,0.282,0.565,6.476023077964783,63.331600189208984,1.0,1.3419617414474487,hidden,65.6735610961914,2.0,1.134061336517334,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.6051509380340576,1.0,0.246,6.4754451513290405,72.1888427734375,1.0,1.2346431016921997,hidden,74.4234848022461,2.0,1.2408020496368408,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.726475954055786,0.294,0.136,6.693333864212036,81.26943969726562,1.0,1.3254121541976929,hidden,83.5948486328125,2.0,1.3679217100143433,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.8834080696105957,0.721,0.619,6.195154905319214,90.68924713134766,1.0,1.0286351442337036,hidden,92.71788024902344,2.0,1.1665197610855103,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.8198835849761963,0.111,0.845,6.308830261230469,99.76780700683594,1.0,1.072184443473816,hidden,101.83999633789062,2.0,1.2366458177566528,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.555767297744751,0.461,0.591,6.407463908195496,108.89652252197266,1.0,1.3746583461761475,hidden,111.27117919921875,2.0,1.0328055620193481,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.3799242973327637,0.284,0.483,6.268478155136108,117.85975646972656,1.0,1.0480564832687378,hidden,119.9078140258789,2.0,1.2204216718673706,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.3968498706817627,0.546,0.389,6.159621238708496,126.5081558227539,1.0,1.1057204008102417,hidden,128.61387634277344,2.0,1.0539008378982544,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.680722236633301,0.52,0.251,6.338673710823059,135.0646209716797,1.0,1.0841645002365112,hidden,137.14878845214844,2.0,1.2545092105865479,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.601128578186035,0.211,0.009,6.181789517402649,144.0840301513672,1.0,1.1298294067382812,hidden,146.21385192871094,2.0,1.0519601106643677,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.4160995483398438,0.714,0.507,6.406820774078369,152.866943359375,1.0,1.148612141609192,hidden,155.0155487060547,2.0,1.2582086324691772,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.660416841506958,0.02,0.142,6.539760947227478,161.6898651123047,1.0,1.121750831604004,hidden,163.81161499023438,2.0,1.4180101156234741,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.270594358444214,0.562,0.157,6.216321229934692,170.89004516601562,1.0,1.0833897590637207,hidden,172.9734344482422,2.0,1.1329314708709717,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.462749719619751,0.456,0.44,6.580529451370239,179.376953125,1.0,1.2042298316955566,hidden,181.58119201660156,2.0,1.3762996196746826,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.243661880493164,0.55,0.453,6.141218543052673,188.4202423095703,1.0,1.0474708080291748,hidden,190.46771240234375,2.0,1.0937477350234985,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.558522939682007,0.648,0.913,6.176745057106018,196.80511474609375,1.0,1.1039544343948364,hidden,198.90907287597656,2.0,1.0727906227111816,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.8594818115234375,0.499,0.187,6.3686301708221436,205.54039001464844,1.0,1.1274220943450928,hidden,207.6678009033203,2.0,1.2412080764770508,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.4699676036834717,0.622,0.226,6.247148036956787,213.76849365234375,1.0,1.1034601926803589,hidden,215.87196350097656,2.0,1.1436878442764282,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.825361490249634,0.824,0.342,6.441552758216858,222.48561096191406,1.0,1.4011753797531128,hidden,224.88677978515625,2.0,1.0403773784637451,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.911104202270508,0.781,0.755,6.5142070055007935,231.75253295898438,1.0,1.2280666828155518,hidden,233.9805908203125,2.0,1.2861403226852417,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.354487180709839,0.609,0.46,6.724866032600403,241.17784118652344,1.0,1.3483810424804688,hidden,243.52621459960938,2.0,1.376484990119934,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.1895551681518555,0.892,0.863,6.140429496765137,250.25718688964844,1.0,1.089328408241272,hidden,252.3465118408203,2.0,1.0511010885238647,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.7595202922821045,0.667,0.149,6.633633017539978,258.5871887207031,1.0,1.2294167280197144,hidden,260.81658935546875,2.0,1.4042162895202637,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.8750367164611816,0.561,0.244,6.177767753601074,0.0,1.0,1.0640339851379395,hidden,2.0640339851379395,2.0,1.1137337684631348,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.0162575244903564,0.794,0.313,6.519628882408142,9.052804946899414,1.0,1.1121060848236084,hidden,11.164910316467285,2.0,1.4075227975845337,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.2451491355895996,0.079,0.634,6.209614157676697,17.58869171142578,1.0,1.1635329723358154,hidden,19.75222396850586,2.0,1.0460811853408813,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.8474628925323486,0.364,0.541,6.33698844909668,26.043453216552734,1.0,1.1631114482879639,hidden,28.206565856933594,2.0,1.1738770008087158,fixation,1.0
