trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.461782455444336,0.916,0.736,8.425242900848389,0.0,1.0,2.084077835083008,hidden,3.084077835083008,2.0,2.341165065765381,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.982370615005493,0.416,0.422,9.129093885421753,12.887025833129883,1.0,2.4929239749908447,hidden,16.37994956970215,2.0,2.636169910430908,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.461782455444336,0.537,0.335,9.482183933258057,25.998489379882812,1.0,2.5386054515838623,hidden,29.53709602355957,2.0,2.9435784816741943,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.129230499267578,0.579,0.228,9.06693959236145,39.94245529174805,1.0,2.123361110687256,hidden,43.065818786621094,2.0,2.9435784816741943,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.017214298248291,0.619,0.291,8.873658180236816,53.13862609863281,1.0,2.493757486343384,hidden,56.63238525390625,2.0,2.3799006938934326,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.461782455444336,0.374,0.482,9.096364974975586,66.02949523925781,1.0,2.9435784816741943,hidden,69.97307586669922,2.0,2.1527864933013916,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.461782455444336,0.804,0.406,9.614426612854004,79.587646484375,1.0,2.6708481311798096,hidden,83.25849151611328,2.0,2.9435784816741943,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.461782455444336,0.282,0.565,9.176197052001953,93.66385650634766,1.0,2.232618570327759,hidden,96.89647674560547,2.0,2.9435784816741943,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.165715217590332,1.0,0.246,9.003292083740234,107.30183410644531,1.0,2.799858331680298,hidden,111.10169219970703,2.0,2.2034337520599365,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.405764579772949,0.294,0.136,9.887156963348389,120.47084045410156,1.0,2.9435784816741943,hidden,124.41442108154297,2.0,2.9435784816741943,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.461782455444336,0.721,0.619,8.9035484790802,134.76376342773438,1.0,2.5253689289093018,hidden,138.2891387939453,2.0,2.3781795501708984,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.461782455444336,0.111,0.845,9.110782146453857,148.12908935546875,1.0,2.449340581893921,hidden,151.57843017578125,2.0,2.6614415645599365,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.461782455444336,0.461,0.591,8.783939599990845,161.70166015625,1.0,2.579542398452759,hidden,165.2812042236328,2.0,2.204397201538086,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.461782455444336,0.284,0.483,9.011141777038574,174.9473876953125,1.0,2.231020450592041,hidden,178.17840576171875,2.0,2.780121326446533,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.7677366733551025,0.546,0.389,9.116267919540405,188.42030334472656,1.0,2.9435784816741943,hidden,192.3638916015625,2.0,2.172689437866211,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.461782455444336,0.52,0.251,9.35697317123413,201.30430603027344,1.0,2.4133946895599365,hidden,204.71771240234375,2.0,2.9435784816741943,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.461782455444336,0.211,0.009,9.577146291732788,215.12306213378906,1.0,2.864990234375,hidden,218.98805236816406,2.0,2.712156057357788,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.9537734985351562,0.714,0.507,8.633166313171387,229.1619873046875,1.0,2.0126171112060547,hidden,232.1746063232422,2.0,2.620549201965332,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.461782455444336,0.02,0.142,9.53047800064087,241.74893188476562,1.0,2.9435784816741943,hidden,245.69252014160156,2.0,2.586899518966675,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.461782455444336,0.562,0.157,8.903404116630554,255.74119567871094,1.0,1.9598256349563599,hidden,258.7010192871094,2.0,2.9435784816741943,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.7095115184783936,0.456,0.44,8.965747594833374,269.10638427734375,1.0,2.0221691131591797,hidden,272.1285400390625,2.0,2.9435784816741943,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.461782455444336,0.55,0.453,9.887156963348389,281.7816467285156,1.0,2.9435784816741943,hidden,285.7252197265625,2.0,2.9435784816741943,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.077086448669434,0.648,0.913,9.551726579666138,296.1305847167969,1.0,2.6081480979919434,hidden,299.7387390136719,2.0,2.9435784816741943,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.7875900268554688,0.499,0.187,9.71228575706482,309.7593994140625,1.0,2.9435784816741943,hidden,313.7029724121094,2.0,2.768707275390625,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.461782455444336,0.622,0.226,9.821945428848267,323.25927734375,1.0,2.9435784816741943,hidden,327.2028503417969,2.0,2.8783669471740723,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.461782455444336,0.824,0.342,9.711962461471558,337.5429992675781,1.0,2.7683839797973633,hidden,341.3113708496094,2.0,2.9435784816741943,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.461782455444336,0.781,0.755,9.166330575942993,351.71673583984375,1.0,2.222752094268799,hidden,354.9394836425781,2.0,2.9435784816741943,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.461782455444336,0.609,0.46,9.849988222122192,365.3448486328125,1.0,2.9435784816741943,hidden,369.2884216308594,2.0,2.906409740447998,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.010100841522217,0.892,0.863,8.353260278701782,379.6566162109375,1.0,2.205826997756958,hidden,382.8624572753906,2.0,2.147433280944824,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.356466293334961,0.667,0.149,8.9666588306427,392.0199890136719,1.0,2.023080348968506,hidden,395.0430603027344,2.0,2.9435784816741943,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.824596405029297,0.561,0.244,8.400444984436035,0.0,1.0,2.083127975463867,hidden,3.083127975463867,2.0,2.317317008972168,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.0889506340026855,0.794,0.313,8.98070240020752,12.225041389465332,1.0,2.037123918533325,hidden,15.262165069580078,2.0,2.9435784816741943,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.063802719116211,0.079,0.634,8.73110055923462,25.294694900512695,1.0,2.316082239151001,hidden,28.610776901245117,2.0,2.415018320083618,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.461782455444336,0.364,0.541,8.711748838424683,38.089599609375,1.0,2.072038412094116,hidden,41.16163635253906,2.0,2.6397104263305664,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.461782455444336,0.391,0.561,9.887156963348389,51.26313018798828,1.0,2.9435784816741943,hidden,55.20670700073242,2.0,2.9435784816741943,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.461782455444336,0.196,0.148,9.87821912765503,65.61206817626953,1.0,2.934640645980835,hidden,69.54670715332031,2.0,2.9435784816741943,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.388850688934326,0.819,0.245,9.006234407424927,79.95207214355469,1.0,2.9435784816741943,hidden,83.89564514160156,2.0,2.0626559257507324,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.461782455444336,0.355,0.526,9.887156963348389,93.34715270996094,1.0,2.9435784816741943,hidden,97.29073333740234,2.0,2.9435784816741943,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.461782455444336,0.463,0.538,9.692901611328125,107.69609069824219,1.0,2.9435784816741943,hidden,111.6396713256836,2.0,2.7493231296539307,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.666388511657715,0.361,0.336,9.887156963348389,121.85077667236328,1.0,2.9435784816741943,hidden,125.79435729980469,2.0,2.9435784816741943,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.9405441284179688,0.566,0.436,8.945618867874146,135.40432739257812,1.0,2.9435784816741943,hidden,139.347900390625,2.0,2.002040386199951,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.619044065475464,0.332,0.255,8.164517045021057,148.2904815673828,1.0,2.1841213703155518,hidden,151.474609375,2.0,1.9803956747055054,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.461782455444336,0.484,1.0,8.43502402305603,160.0740509033203,1.0,2.181234121322632,hidden,163.25527954101562,2.0,2.2537899017333984,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.461782455444336,0.524,0.046,9.170631170272827,172.97085571289062,1.0,2.707472562789917,hidden,176.67832946777344,2.0,2.46315860748291,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.461782455444336,0.595,0.869,9.5279541015625,186.603271484375,1.0,2.9435784816741943,hidden,190.54684448242188,2.0,2.5843756198883057,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.461782455444336,0.736,0.101,9.16307282447815,200.59300231933594,1.0,2.9435784816741943,hidden,204.53659057617188,2.0,2.219494342803955,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.461782455444336,0.868,0.557,9.234305381774902,214.21786499023438,1.0,2.290726900100708,hidden,217.5085906982422,2.0,2.9435784816741943,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.461782455444336,0.905,0.135,9.221774339675903,227.9139404296875,1.0,2.4983718395233154,hidden,231.41232299804688,2.0,2.723402500152588,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.6718544960021973,0.467,0.686,9.236743927001953,241.59750366210938,1.0,2.9435784816741943,hidden,245.54107666015625,2.0,2.293165445327759,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.461782455444336,0.455,0.209,9.508301019668579,254.506103515625,1.0,2.9435784816741943,hidden,258.4496765136719,2.0,2.5647225379943848,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.8571131229400635,0.871,0.15,8.931513786315918,268.4761962890625,1.0,2.7480976581573486,hidden,272.2242736816406,2.0,2.1834161281585693,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.461782455444336,0.731,0.746,9.04048204421997,281.2648010253906,1.0,2.0969035625457764,hidden,284.3617248535156,2.0,2.9435784816741943,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.9334065914154053,0.661,0.106,9.463918209075928,294.76708984375,1.0,2.9435784816741943,hidden,298.7106628417969,2.0,2.5203397274017334,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.461782455444336,0.366,0.389,9.425464391708374,308.1643981933594,1.0,2.9435784816741943,hidden,312.10797119140625,2.0,2.4818859100341797,fixation,1.0
