trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.9786200523376465,0.916,0.736,9.337461471557617,0.0,1.0,2.676555633544922,hidden,3.676555633544922,2.0,2.6609058380126953,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.9859488010406494,0.416,0.422,9.353111267089844,14.316082000732422,1.0,2.676555633544922,hidden,17.992637634277344,2.0,2.676555633544922,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.9786200523376465,0.537,0.335,9.353111267089844,27.655141830444336,1.0,2.676555633544922,hidden,31.331697463989258,2.0,2.676555633544922,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.9786200523376465,0.579,0.228,8.51822018623352,41.986873626708984,1.0,2.676555633544922,hidden,45.663429260253906,2.0,1.8416645526885986,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.9786200523376465,0.619,0.291,7.45664644241333,55.48371124267578,1.0,2.2483620643615723,hidden,58.73207473754883,2.0,1.2082843780517578,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.9786200523376465,0.374,0.482,9.034067392349243,67.91897583007812,1.0,2.3575117588043213,hidden,71.2764892578125,2.0,2.676555633544922,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.4324610233306885,0.804,0.406,9.353111267089844,81.9316635131836,1.0,2.676555633544922,hidden,85.60822296142578,2.0,2.676555633544922,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.9786200523376465,0.282,0.565,9.353111267089844,93.71723937988281,1.0,2.676555633544922,hidden,97.393798828125,2.0,2.676555633544922,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.9786200523376465,1.0,0.246,7.822789192199707,108.0489730834961,1.0,1.1462335586547852,hidden,110.19520568847656,2.0,2.676555633544922,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.9786200523376465,0.294,0.136,9.353111267089844,120.85037994384766,1.0,2.676555633544922,hidden,124.52693176269531,2.0,2.676555633544922,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.153733730316162,0.721,0.619,9.353111267089844,135.18211364746094,1.0,2.676555633544922,hidden,138.85867309570312,2.0,2.676555633544922,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.9786200523376465,0.111,0.845,7.8809438943862915,147.68894958496094,1.0,1.2043882608413696,hidden,149.89334106445312,2.0,2.676555633544922,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.9786200523376465,0.461,0.591,9.252559661865234,160.54852294921875,1.0,2.5760040283203125,hidden,164.12452697753906,2.0,2.676555633544922,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.2830052375793457,0.284,0.483,8.177098274230957,174.77969360351562,1.0,1.5005426406860352,hidden,177.28024291992188,2.0,2.676555633544922,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.9786200523376465,0.546,0.389,8.049246549606323,186.23980712890625,1.0,2.676555633544922,hidden,189.91636657714844,2.0,1.3726909160614014,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.9786200523376465,0.52,0.251,9.353111267089844,199.26766967773438,1.0,2.676555633544922,hidden,202.94422912597656,2.0,2.676555633544922,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.0823469161987305,0.211,0.009,7.787574648857117,213.59939575195312,1.0,1.1110190153121948,hidden,215.71041870117188,2.0,2.676555633544922,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.946777820587158,0.714,0.507,7.30413556098938,225.46932983398438,1.0,2.292391538619995,hidden,228.76171875,2.0,1.0117440223693848,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.9786200523376465,0.02,0.142,9.353111267089844,235.72023010253906,1.0,2.676555633544922,hidden,239.39678955078125,2.0,2.676555633544922,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.9786200523376465,0.562,0.157,9.353111267089844,250.05197143554688,1.0,2.676555633544922,hidden,253.728515625,2.0,2.676555633544922,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.9786200523376465,0.456,0.44,9.353111267089844,264.3836975097656,1.0,2.676555633544922,hidden,268.06024169921875,2.0,2.676555633544922,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.9786200523376465,0.55,0.453,9.353111267089844,278.7154235839844,1.0,2.676555633544922,hidden,282.3919982910156,2.0,2.676555633544922,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.389169692993164,0.648,0.913,9.353111267089844,293.0471496582031,1.0,2.676555633544922,hidden,296.7237243652344,2.0,2.676555633544922,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.759113311767578,0.499,0.187,9.353111267089844,306.7894287109375,1.0,2.676555633544922,hidden,310.46600341796875,2.0,2.676555633544922,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.8027796745300293,0.622,0.226,9.353111267089844,319.90167236328125,1.0,2.676555633544922,hidden,323.5782165527344,2.0,2.676555633544922,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.199279546737671,0.824,0.342,9.353111267089844,332.05755615234375,1.0,2.676555633544922,hidden,335.7341003417969,2.0,2.676555633544922,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.9786200523376465,0.781,0.755,9.353111267089844,344.6099548339844,1.0,2.676555633544922,hidden,348.2864990234375,2.0,2.676555633544922,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.9786200523376465,0.609,0.46,8.271642923355103,358.9416809082031,1.0,1.5950872898101807,hidden,361.5367736816406,2.0,2.676555633544922,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.9786200523376465,0.892,0.863,8.069748520851135,372.19195556640625,1.0,2.676555633544922,hidden,375.8684997558594,2.0,1.3931928873062134,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.9786200523376465,0.667,0.149,9.353111267089844,385.2403259277344,1.0,2.676555633544922,hidden,388.9168701171875,2.0,2.676555633544922,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.1212453842163086,0.561,0.244,9.353111267089844,0.0,1.0,2.676555633544922,hidden,3.676555633544922,2.0,2.676555633544922,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.9786200523376465,0.794,0.313,8.825740098953247,12.474356651306152,1.0,2.676555633544922,hidden,16.15091323852539,2.0,2.149184465408325,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.9786200523376465,0.079,0.634,8.212308526039124,26.278717041015625,1.0,2.676555633544922,hidden,29.955272674560547,2.0,1.5357528924942017,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.9786200523376465,0.364,0.541,6.826041579246521,39.46964645385742,1.0,1.7352724075317383,hidden,42.204917907714844,2.0,1.0907691717147827,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.9786200523376465,0.391,0.561,6.867765784263611,51.27430725097656,1.0,0.9751284122467041,hidden,53.24943542480469,2.0,1.8926373720169067,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.9786200523376465,0.196,0.148,8.003451824188232,63.12069320678711,1.0,2.676555633544922,hidden,66.79724884033203,2.0,1.3268961906433105,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.9786200523376465,0.819,0.245,8.350118637084961,76.10276794433594,1.0,2.676555633544922,hidden,79.7793197631836,2.0,1.673563003540039,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.9786200523376465,0.355,0.526,9.353111267089844,89.43150329589844,1.0,2.676555633544922,hidden,93.10806274414062,2.0,2.676555633544922,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.547274112701416,0.463,0.538,8.572421312332153,103.76323699951172,1.0,2.676555633544922,hidden,107.43978881835938,2.0,1.8958656787872314,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.469067096710205,0.361,0.336,7.7383953332901,115.88292694091797,1.0,2.676555633544922,hidden,119.55948638916016,2.0,1.0618396997451782,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.9786200523376465,0.566,0.436,9.353111267089844,126.09039306640625,1.0,2.676555633544922,hidden,129.76695251464844,2.0,2.676555633544922,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.9786200523376465,0.332,0.255,8.413960099220276,140.422119140625,1.0,2.676555633544922,hidden,144.0986785888672,2.0,1.737404465675354,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.9786200523376465,0.484,1.0,8.404147744178772,153.814697265625,1.0,1.72759211063385,hidden,156.54229736328125,2.0,2.676555633544922,fixation,1.0
