trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.3207967281341553,0.916,0.736,9.617199897766113,0.0,1.0,2.8085999488830566,hidden,3.8085999488830566,2.0,2.8085999488830566,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.3207967281341553,0.416,0.422,8.369597792625427,11.937996864318848,1.0,1.8088761568069458,hidden,14.746872901916504,2.0,2.5607216358184814,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.266594409942627,0.537,0.335,9.617199897766113,22.62839126586914,1.0,2.8085999488830566,hidden,26.43699073791504,2.0,2.8085999488830566,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.1244595050811768,0.579,0.228,9.617199897766113,34.512184143066406,1.0,2.8085999488830566,hidden,38.32078552246094,2.0,2.8085999488830566,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.3207967281341553,0.619,0.291,9.617199897766113,46.25384521484375,1.0,2.8085999488830566,hidden,50.06244659423828,2.0,2.8085999488830566,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.3207967281341553,0.374,0.482,7.976801872253418,58.19184112548828,1.0,1.6558372974395752,hidden,60.847679138183594,2.0,2.3209645748138428,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.5235929489135742,0.804,0.406,8.166108846664429,68.48944091796875,1.0,2.0696861743927,hidden,71.55912780761719,2.0,2.0964226722717285,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.3207967281341553,0.282,0.565,8.413124322891235,78.17913818359375,1.0,1.6045243740081787,hidden,80.7836685180664,2.0,2.8085999488830566,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.3207967281341553,1.0,0.246,9.540060997009277,88.9130630493164,1.0,2.8085999488830566,hidden,92.72166442871094,2.0,2.7314610481262207,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.3207967281341553,0.294,0.136,8.494736790657043,100.77391815185547,1.0,1.6861368417739868,hidden,103.4600601196289,2.0,2.8085999488830566,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.3207967281341553,0.721,0.619,8.805941700935364,111.5894546508789,1.0,2.8085999488830566,hidden,115.39805603027344,2.0,1.9973417520523071,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.3207967281341553,0.111,0.845,9.617199897766113,122.71619415283203,1.0,2.8085999488830566,hidden,126.52479553222656,2.0,2.8085999488830566,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.3207967281341553,0.461,0.591,9.455817937850952,134.65419006347656,1.0,2.6472179889678955,hidden,138.30140686035156,2.0,2.8085999488830566,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.3207967281341553,0.284,0.483,8.771418571472168,146.43080139160156,1.0,2.8085999488830566,hidden,150.23941040039062,2.0,1.9628186225891113,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.3207967281341553,0.546,0.389,8.509743690490723,157.5230255126953,1.0,2.4318034648895264,hidden,160.95481872558594,2.0,2.0779402256011963,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.3207967281341553,0.52,0.251,9.617199897766113,168.3535614013672,1.0,2.8085999488830566,hidden,172.1621551513672,2.0,2.8085999488830566,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.3207967281341553,0.211,0.009,9.617199897766113,180.2915496826172,1.0,2.8085999488830566,hidden,184.10015869140625,2.0,2.8085999488830566,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.3207967281341553,0.714,0.507,7.876570701599121,192.22955322265625,1.0,1.9243659973144531,hidden,195.15391540527344,2.0,1.952204704284668,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.3207967281341553,0.02,0.142,9.47494101524353,202.4269256591797,1.0,2.6663410663604736,hidden,206.09326171875,2.0,2.8085999488830566,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.3207967281341553,0.562,0.157,9.617199897766113,214.22265625,1.0,2.8085999488830566,hidden,218.03126525878906,2.0,2.8085999488830566,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.5610319375991821,0.456,0.44,9.617199897766113,226.16065979003906,1.0,2.8085999488830566,hidden,229.96925354003906,2.0,2.8085999488830566,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.3207967281341553,0.55,0.453,9.617199897766113,237.33888244628906,1.0,2.8085999488830566,hidden,241.14749145507812,2.0,2.8085999488830566,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.3207967281341553,0.648,0.913,9.386038541793823,249.27688598632812,1.0,2.5890040397644043,hidden,252.8658905029297,2.0,2.797034502029419,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.3207967281341553,0.499,0.187,9.210260391235352,260.98370361328125,1.0,2.401660442352295,hidden,264.3853759765625,2.0,2.8085999488830566,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.3207967281341553,0.622,0.226,8.629895091056824,272.5147705078125,1.0,1.821295142173767,hidden,275.3360595703125,2.0,2.8085999488830566,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.3207967281341553,0.824,0.342,9.617199897766113,283.4654541015625,1.0,2.8085999488830566,hidden,287.2740783691406,2.0,2.8085999488830566,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.3207967281341553,0.781,0.755,9.617199897766113,295.4034729003906,1.0,2.8085999488830566,hidden,299.2120666503906,2.0,2.8085999488830566,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.3207967281341553,0.609,0.46,8.017444729804993,307.3414611816406,1.0,2.4287333488464355,hidden,310.77020263671875,2.0,1.5887113809585571,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.3207967281341553,0.892,0.863,9.617199897766113,317.6796875,1.0,2.8085999488830566,hidden,321.4883117675781,2.0,2.8085999488830566,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.3207967281341553,0.667,0.149,9.356157541275024,329.6177062988281,1.0,2.5475575923919678,hidden,333.1652526855469,2.0,2.8085999488830566,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.8267443180084229,0.561,0.244,9.617199897766113,0.0,1.0,2.8085999488830566,hidden,3.8085999488830566,2.0,2.8085999488830566,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.3207967281341553,0.794,0.313,9.617199897766113,11.443943977355957,1.0,2.8085999488830566,hidden,15.252544403076172,2.0,2.8085999488830566,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.3207967281341553,0.079,0.634,9.412942171096802,23.381940841674805,1.0,2.8085999488830566,hidden,27.190540313720703,2.0,2.604342222213745,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.3207967281341553,0.364,0.541,9.617199897766113,35.11568069458008,1.0,2.8085999488830566,hidden,38.924278259277344,2.0,2.8085999488830566,fixation,1.0
