trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.965733528137207,0.916,0.736,8.777759552001953,0.0,1.0,2.485908269882202,hidden,3.485908269882202,2.0,2.291851282119751,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.965733528137207,0.416,0.422,8.971816539764404,13.74349308013916,1.0,2.485908269882202,hidden,17.229400634765625,2.0,2.485908269882202,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.965733528137207,0.537,0.335,8.971816539764404,27.68104362487793,1.0,2.485908269882202,hidden,31.16695213317871,2.0,2.485908269882202,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.777945518493652,0.579,0.228,8.529537916183472,41.61859130859375,1.0,2.485908269882202,hidden,45.10449981689453,2.0,2.0436296463012695,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.965733528137207,0.619,0.291,8.631102800369263,54.92607498168945,1.0,2.277939558029175,hidden,58.204017639160156,2.0,2.353163242340088,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.965733528137207,0.374,0.482,8.480944752693176,68.52291107177734,1.0,2.485908269882202,hidden,72.00881958007812,2.0,1.9950364828109741,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.965733528137207,0.804,0.406,8.44905424118042,81.96958923339844,1.0,1.9631459712982178,hidden,84.9327392578125,2.0,2.485908269882202,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.965733528137207,0.282,0.565,8.583749771118164,95.3843765258789,1.0,2.1574792861938477,hidden,98.54185485839844,2.0,2.4262704849243164,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.965733528137207,1.0,0.246,8.593011617660522,108.9338607788086,1.0,2.485908269882202,hidden,112.41976928710938,2.0,2.1071033477783203,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.572155952453613,0.294,0.136,8.460566282272339,122.49260711669922,1.0,1.9746580123901367,hidden,125.4672622680664,2.0,2.485908269882202,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.965733528137207,0.721,0.619,8.49542236328125,135.52532958984375,1.0,2.009514093399048,hidden,138.53485107421875,2.0,2.485908269882202,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.965733528137207,0.111,0.845,8.971816539764404,148.98648071289062,1.0,2.485908269882202,hidden,152.47239685058594,2.0,2.485908269882202,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.965733528137207,0.461,0.591,8.971816539764404,162.92404174804688,1.0,2.485908269882202,hidden,166.40994262695312,2.0,2.485908269882202,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.965733528137207,0.284,0.483,8.971816539764404,176.86158752441406,1.0,2.485908269882202,hidden,180.3474884033203,2.0,2.485908269882202,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.965733528137207,0.546,0.389,8.834535121917725,190.79913330078125,1.0,2.3998358249664307,hidden,194.198974609375,2.0,2.434699296951294,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.965733528137207,0.52,0.251,8.528411626815796,204.5994110107422,1.0,2.0425033569335938,hidden,207.64190673828125,2.0,2.485908269882202,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.965733528137207,0.211,0.009,8.3496994972229,218.0935516357422,1.0,2.2332918643951416,hidden,221.32684326171875,2.0,2.116407632827759,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.965733528137207,0.714,0.507,8.420857667922974,231.4089813232422,1.0,2.154980421066284,hidden,234.56396484375,2.0,2.2658772468566895,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.965733528137207,0.02,0.142,8.840378046035767,244.7955780029297,1.0,2.3544697761535645,hidden,248.15003967285156,2.0,2.485908269882202,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.099643707275391,0.562,0.157,8.971816539764404,258.6016845703125,1.0,2.485908269882202,hidden,262.08758544921875,2.0,2.485908269882202,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.965733528137207,0.456,0.44,8.768359422683716,271.67315673828125,1.0,2.290215015411377,hidden,274.9633483886719,2.0,2.478144407272339,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.965733528137207,0.55,0.453,8.971816539764404,285.4072265625,1.0,2.485908269882202,hidden,288.8931579589844,2.0,2.485908269882202,fixation,1.0
