trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.7702839374542236,0.916,0.736,8.265724182128906,0.0,1.0,2.103992462158203,hidden,3.103992462158203,2.0,2.161731719970703,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.943944454193115,0.416,0.422,7.828083634376526,12.03600788116455,1.0,1.6663519144058228,hidden,14.702360153198242,2.0,2.161731719970703,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.943944454193115,0.537,0.335,8.041858673095703,24.80803680419922,1.0,1.897104263305664,hidden,27.705141067504883,2.0,2.144754409790039,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.760121822357178,0.579,0.228,7.962316155433655,37.79383850097656,1.0,2.112799882888794,hidden,40.906639099121094,2.0,1.8495162725448608,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.2276482582092285,0.619,0.291,7.8011229038238525,50.51627731323242,1.0,2.161731719970703,hidden,53.678009033203125,2.0,1.6393911838531494,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.943944454193115,0.374,0.482,8.087959289550781,62.545047760009766,1.0,2.161731719970703,hidden,65.70677947998047,2.0,1.9262275695800781,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.943944454193115,0.804,0.406,8.323463439941406,75.57695007324219,1.0,2.161731719970703,hidden,78.73868560791016,2.0,2.161731719970703,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.943944454193115,0.282,0.565,8.042731642723083,88.8443603515625,1.0,2.161731719970703,hidden,92.00608825683594,2.0,1.8809999227523804,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.096031188964844,1.0,0.246,7.874252080917358,101.83103942871094,1.0,2.161731719970703,hidden,104.99276733398438,2.0,1.7125203609466553,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.943944454193115,0.294,0.136,7.728590726852417,113.80132293701172,1.0,1.5668590068817139,hidden,116.36817932128906,2.0,2.161731719970703,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.943944454193115,0.721,0.619,8.323463439941406,126.4738540649414,1.0,2.161731719970703,hidden,129.63558959960938,2.0,2.161731719970703,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.8543524742126465,0.111,0.845,8.323463439941406,139.7412567138672,1.0,2.161731719970703,hidden,142.9029998779297,2.0,2.161731719970703,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.943944454193115,0.461,0.591,8.323463439941406,151.91908264160156,1.0,2.161731719970703,hidden,155.080810546875,2.0,2.161731719970703,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.943944454193115,0.284,0.483,8.323463439941406,165.18649291992188,1.0,2.161731719970703,hidden,168.3482208251953,2.0,2.161731719970703,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.943944454193115,0.546,0.389,7.7267986536026,178.45388793945312,1.0,1.565066933631897,hidden,181.0189666748047,2.0,2.161731719970703,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.943944454193115,0.52,0.251,8.323463439941406,191.1246337890625,1.0,2.161731719970703,hidden,194.28636169433594,2.0,2.161731719970703,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.943944454193115,0.211,0.009,7.702492833137512,204.3920440673828,1.0,2.161731719970703,hidden,207.55377197265625,2.0,1.540761113166809,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.943944454193115,0.714,0.507,8.323463439941406,217.03848266601562,1.0,2.161731719970703,hidden,220.20021057128906,2.0,2.161731719970703,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.7619845867156982,0.02,0.142,8.323463439941406,230.30589294433594,1.0,2.161731719970703,hidden,233.46762084960938,2.0,2.161731719970703,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.9509899616241455,0.562,0.157,7.729642152786255,242.39134216308594,1.0,1.5679104328155518,hidden,244.95924377441406,2.0,2.161731719970703,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.943944454193115,0.456,0.44,8.323463439941406,254.0719757080078,1.0,2.161731719970703,hidden,257.23370361328125,2.0,2.161731719970703,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.943944454193115,0.55,0.453,7.158016920089722,267.3393859863281,1.0,1.5618624687194824,hidden,269.9012451171875,2.0,1.5961544513702393,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.943944454193115,0.648,0.913,8.159560322761536,279.44134521484375,1.0,1.9978286027908325,hidden,282.4391784667969,2.0,2.161731719970703,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.7730093002319336,0.499,0.187,8.323463439941406,292.5448303222656,1.0,2.161731719970703,hidden,295.7065734863281,2.0,2.161731719970703,fixation,1.0
