trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.812313199043274,0.916,0.736,5.466860115528107,0.0,1.0,0.5543714761734009,hidden,1.5543714761734009,2.0,0.9124886393547058,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.5352039337158203,0.416,0.422,5.2770174741744995,7.279173374176025,1.0,0.6256859302520752,hidden,8.90485954284668,2.0,0.6513315439224243,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.44706392288208,0.537,0.335,5.574473798274994,14.091394424438477,1.0,0.6454629302024841,hidden,15.736857414245605,2.0,0.9290108680725098,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.015960216522217,0.579,0.228,5.414394974708557,22.112932205200195,1.0,0.7391608357429504,hidden,23.852092742919922,2.0,0.6752341389656067,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.9226094484329224,0.619,0.291,5.2540406584739685,29.54328727722168,1.0,0.651792585849762,hidden,31.195079803466797,2.0,0.6022480726242065,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.0754270553588867,0.374,0.482,5.420846521854401,36.71993637084961,1.0,0.8558135628700256,hidden,38.57575225830078,2.0,0.565032958984375,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.3111274242401123,0.804,0.406,5.470283687114716,44.216209411621094,1.0,0.9053207039833069,hidden,46.12153244018555,2.0,0.5649629831314087,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.8937643766403198,0.282,0.565,5.605918347835541,51.997623443603516,1.0,0.7764841318130493,hidden,53.774105072021484,2.0,0.8294342160224915,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.725415587425232,1.0,0.246,5.357533097267151,59.49730682373047,1.0,0.746444046497345,hidden,61.24374771118164,2.0,0.6110890507698059,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.922297716140747,0.294,0.136,5.6608428955078125,66.58025360107422,1.0,0.7756707072257996,hidden,68.35592651367188,2.0,0.8851721882820129,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.099097967147827,0.721,0.619,5.488444149494171,74.16339111328125,1.0,0.8857969045639038,hidden,76.0491943359375,2.0,0.6026472449302673,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.514989972114563,0.111,0.845,5.506947755813599,81.75093841552734,1.0,0.5930876135826111,hidden,83.34402465820312,2.0,0.9138601422309875,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.5182273387908936,0.461,0.591,5.546857535839081,88.77287292480469,1.0,0.9371790885925293,hidden,90.71005249023438,2.0,0.6096784472465515,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.5341449975967407,0.284,0.483,5.832783341407776,95.83795928955078,1.0,0.9221079349517822,hidden,97.76007080078125,2.0,0.9106754064559937,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.6546071767807007,0.546,0.389,5.396536827087402,103.20488739013672,1.0,0.6951517462730408,hidden,104.90003967285156,2.0,0.7013850808143616,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.075897216796875,0.52,0.251,5.573300421237946,110.25603485107422,1.0,0.8818743824958801,hidden,112.13790893554688,2.0,0.6914260387420654,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.453643798828125,0.211,0.009,5.340312600135803,117.90522766113281,1.0,0.791515588760376,hidden,119.69674682617188,2.0,0.5487970113754272,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.981977105140686,0.714,0.507,5.687603116035461,124.69918823242188,1.0,0.8445146083831787,hidden,126.543701171875,2.0,0.8430885076522827,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.626225233078003,0.02,0.142,5.738739550113678,132.36875915527344,1.0,0.8113450407981873,hidden,134.18011474609375,2.0,0.9273945093154907,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.22189998626709,0.562,0.157,5.587217628955841,139.73373413085938,1.0,0.9448816776275635,hidden,141.67861938476562,2.0,0.6423359513282776,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.9003230333328247,0.456,0.44,5.399694204330444,147.5428466796875,1.0,0.7669875025749207,hidden,149.30982971191406,2.0,0.6327067017555237,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.5940977334976196,0.55,0.453,5.5389516949653625,154.84286499023438,1.0,0.6210569143295288,hidden,156.46392822265625,2.0,0.9178947806358337,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.9716016054153442,0.648,0.913,5.411225974559784,161.97592163085938,1.0,0.7634989619255066,hidden,163.73941040039062,2.0,0.6477270126342773,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.7402862310409546,0.499,0.187,5.599822163581848,169.35874938964844,1.0,0.9006387591362,hidden,171.25938415527344,2.0,0.6991834044456482,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.8316798210144043,0.622,0.226,5.657537221908569,176.6988525390625,1.0,0.8306028842926025,hidden,178.52944946289062,2.0,0.8269343376159668,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.1380181312561035,0.824,0.342,5.477846264839172,184.1880645751953,1.0,0.8760885000228882,hidden,186.0641632080078,2.0,0.6017577648162842,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.5328058004379272,0.781,0.755,5.440756261348724,191.80393981933594,1.0,0.8139182329177856,hidden,193.6178436279297,2.0,0.6268380284309387,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.364908456802368,0.609,0.46,5.606336295604706,198.77749633789062,1.0,0.6762028932571411,hidden,200.45370483398438,2.0,0.9301334023475647,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.7157549858093262,0.892,0.863,5.858569324016571,206.7487335205078,1.0,0.9259938597679138,hidden,208.6747283935547,2.0,0.9325754642486572,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.766480803489685,0.667,0.149,5.682247757911682,214.32305908203125,1.0,0.7926439046859741,hidden,216.11570739746094,2.0,0.889603853225708,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.434676170349121,0.561,0.244,5.356508016586304,0.0,1.0,0.6486829519271851,hidden,1.648682951927185,2.0,0.7078250646591187,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.148373603820801,0.794,0.313,5.662966251373291,7.791184425354004,1.0,0.7463127970695496,hidden,9.537496566772461,2.0,0.9166534543037415,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.3749184608459473,0.079,0.634,5.796346545219421,15.602523803710938,1.0,0.8881097435951233,hidden,17.490633010864258,2.0,0.9082368016242981,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.954367995262146,0.364,0.541,5.698867976665497,22.773788452148438,1.0,0.8982176184654236,hidden,24.672006607055664,2.0,0.8006503582000732,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.8973774909973145,0.391,0.561,5.580744743347168,30.427024841308594,1.0,0.8653078675270081,hidden,32.29233169555664,2.0,0.7154368758201599,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.9527091979980469,0.196,0.148,5.685116827487946,37.905147552490234,1.0,0.8216546177864075,hidden,39.726802825927734,2.0,0.8634622097015381,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.7321324348449707,0.819,0.245,5.498342275619507,45.542972564697266,1.0,0.7240958213806152,hidden,47.26707077026367,2.0,0.7742464542388916,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.8252580165863037,0.355,0.526,5.526871979236603,52.7734489440918,1.0,0.7827325463294983,hidden,54.55617904663086,2.0,0.7441394329071045,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.3627654314041138,0.463,0.538,5.280379474163055,60.125579833984375,1.0,0.6467577815055847,hidden,61.772335052490234,2.0,0.6336216926574707,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.2743332386016846,0.361,0.336,5.656987965106964,66.76872253417969,1.0,0.8906648755073547,hidden,68.65938568115234,2.0,0.7663230895996094,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.543580174446106,0.566,0.436,5.290026605129242,74.70004272460938,1.0,0.6056579351425171,hidden,76.30570220947266,2.0,0.6843686699867249,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.0340030193328857,0.332,0.255,5.322815716266632,81.53365325927734,1.0,0.5833101272583008,hidden,83.11695861816406,2.0,0.7395055890083313,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,1.9574449062347412,0.484,1.0,5.67488431930542,88.89047241210938,1.0,0.9186553955078125,hidden,90.80912780761719,2.0,0.7562289237976074,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.2838034629821777,0.524,0.046,5.822599828243256,96.52279663085938,1.0,0.9490002393722534,hidden,98.4718017578125,2.0,0.8735995888710022,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.2476491928100586,0.595,0.869,5.190450072288513,104.62920379638672,1.0,0.5963835716247559,hidden,106.2255859375,2.0,0.5940665006637573,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.099578619003296,0.736,0.101,5.791400730609894,112.06729888916016,1.0,0.9280990958213806,hidden,113.99539947509766,2.0,0.8633016347885132,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,1.7858186960220337,0.868,0.557,5.3596349358558655,119.95828247070312,1.0,0.7613692283630371,hidden,121.71965026855469,2.0,0.5982657074928284,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,1.7027530670166016,0.905,0.135,5.380010008811951,127.1037368774414,1.0,0.8320968151092529,hidden,128.9358367919922,2.0,0.5479131937026978,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,1.573340654373169,0.467,0.686,5.606838762760162,134.18649291992188,1.0,0.8454731106758118,hidden,136.03196716308594,2.0,0.7613656520843506,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.197633743286133,0.455,0.209,5.755609095096588,141.36668395996094,1.0,0.8265928626060486,hidden,143.19326782226562,2.0,0.9290162324905396,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,1.6512080430984497,0.871,0.15,5.620383977890015,149.31991577148438,1.0,0.8266309499740601,hidden,151.14654541015625,2.0,0.7937530279159546,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.0759801864624023,0.731,0.746,5.517526626586914,156.5915069580078,1.0,0.7096307277679443,hidden,158.3011474609375,2.0,0.8078958988189697,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,1.785243272781372,0.661,0.106,5.2846643924713135,164.1850128173828,1.0,0.6665675044059753,hidden,165.85159301757812,2.0,0.6180968880653381,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,1.6403589248657227,0.366,0.389,5.434253573417664,171.2549285888672,1.0,0.77323979139328,hidden,173.02816772460938,2.0,0.6610137820243835,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,1.6576905250549316,0.851,0.137,5.22409725189209,178.3295440673828,1.0,0.6269655823707581,hidden,179.9564971923828,2.0,0.5971316695213318,fixation,1.0
