trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.07086443901062,0.916,0.736,6.544837951660156,0.0,1.0,1.1149042844772339,hidden,2.1149044036865234,2.0,1.4299336671829224,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.6458723545074463,0.416,0.422,6.4168195724487305,8.615702629089355,1.0,1.161568284034729,hidden,10.777270317077637,2.0,1.2552512884140015,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.745836615562439,0.537,0.335,6.77094042301178,17.678394317626953,1.0,1.399103045463562,hidden,20.077497482299805,2.0,1.3718373775482178,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.2055394649505615,0.579,0.228,6.722441792488098,26.195171356201172,1.0,1.453342318534851,hidden,28.648513793945312,2.0,1.269099473953247,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.716870069503784,0.619,0.291,6.453267574310303,35.12315368652344,1.0,1.357674479484558,hidden,37.48082733154297,2.0,1.0955930948257446,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.6240607500076294,0.374,0.482,6.809207797050476,44.29328918457031,1.0,1.386596918106079,hidden,46.67988586425781,2.0,1.422610878944397,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.0703697204589844,0.804,0.406,6.684484004974365,52.726558685302734,1.0,1.4158979654312134,hidden,55.1424560546875,2.0,1.2685860395431519,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.639819622039795,0.282,0.565,6.399898052215576,61.48141098022461,1.0,1.1415609121322632,hidden,63.62297439575195,2.0,1.258337140083313,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.8699820041656494,1.0,0.246,6.610075831413269,70.52113342285156,1.0,1.3474246263504028,hidden,72.8685531616211,2.0,1.2626512050628662,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.148479700088501,0.294,0.136,6.415909051895142,79.00119018554688,1.0,1.1991673707962036,hidden,81.20035552978516,2.0,1.216741681098938,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.4144952297210693,0.721,0.619,6.299630641937256,87.5655746459961,1.0,1.2021573781967163,hidden,89.76773071289062,2.0,1.0974732637405396,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.4395430088043213,0.111,0.845,6.755223751068115,95.27970123291016,1.0,1.407795786857605,hidden,97.6875,2.0,1.3474279642105103,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.3908843994140625,0.461,0.591,6.823990702629089,104.47447204589844,1.0,1.466418743133545,hidden,106.94088745117188,2.0,1.3575719594955444,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.6080225706100464,0.284,0.483,6.750452041625977,112.68934631347656,1.0,1.3011763095855713,hidden,114.99052429199219,2.0,1.4492757320404053,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.064824104309082,0.546,0.389,6.684499979019165,121.04782104492188,1.0,1.290940523147583,hidden,123.33876037597656,2.0,1.393559455871582,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.3589446544647217,0.52,0.251,6.689715623855591,129.79714965820312,1.0,1.203811764717102,hidden,132.00096130371094,2.0,1.4859038591384888,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.2181191444396973,0.211,0.009,6.758241176605225,138.84580993652344,1.0,1.349839687347412,hidden,141.19564819335938,2.0,1.4084014892578125,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.19386625289917,0.714,0.507,6.2873615026474,147.82215881347656,1.0,1.0994431972503662,hidden,149.92160034179688,2.0,1.1879183053970337,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.240161657333374,0.02,0.142,6.480550169944763,156.3033905029297,1.0,1.162498116493225,hidden,158.4658966064453,2.0,1.318052053451538,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.55545973777771,0.562,0.157,6.280056953430176,165.02410888671875,1.0,1.1821657419204712,hidden,167.20626831054688,2.0,1.0978912115097046,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.402323603630066,0.456,0.44,6.838016510009766,173.859619140625,1.0,1.4684077501296997,hidden,176.32803344726562,2.0,1.369608759880066,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.2944347858428955,0.55,0.453,6.287178039550781,182.09996032714844,1.0,1.1864985227584839,hidden,184.2864532470703,2.0,1.1006795167922974,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.927162766456604,0.648,0.913,6.660684823989868,189.68157958984375,1.0,1.2187942266464233,hidden,191.90036010742188,2.0,1.4418905973434448,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.937586784362793,0.499,0.187,6.702408671379089,198.26942443847656,1.0,1.3340861797332764,hidden,200.60350036621094,2.0,1.368322491645813,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.7345526218414307,0.622,0.226,6.487869381904602,206.90940856933594,1.0,1.2989108562469482,hidden,209.2083282470703,2.0,1.1889585256576538,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.2033796310424805,0.824,0.342,6.8089679479599,215.1318359375,1.0,1.4360177516937256,hidden,217.56785583496094,2.0,1.3729501962661743,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.4189478158950806,0.781,0.755,6.92746114730835,224.14418029785156,1.0,1.4794983863830566,hidden,226.62368774414062,2.0,1.447962760925293,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.707181215286255,0.609,0.46,6.393694996833801,232.4906005859375,1.0,1.1213444471359253,hidden,234.6119384765625,2.0,1.272350549697876,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.3209357261657715,0.892,0.863,6.588995575904846,241.5914764404297,1.0,1.3968430757522583,hidden,243.98831176757812,2.0,1.192152500152588,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.8037729263305664,0.667,0.149,6.4548410177230835,250.50140380859375,1.0,1.1449894905090332,hidden,252.64639282226562,2.0,1.3098515272140503,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.5510265827178955,0.561,0.244,6.4155592918396,0.0,1.0,1.1831251382827759,hidden,2.1831250190734863,2.0,1.2324341535568237,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.2539780139923096,0.794,0.313,6.349105477333069,8.966586112976074,1.0,1.1854013204574585,hidden,11.151987075805664,2.0,1.1637041568756104,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.7488038539886475,0.079,0.634,6.582718729972839,17.569669723510742,1.0,1.1515899896621704,hidden,19.72126007080078,2.0,1.431128740310669,fixation,1.0
