trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.2706825733184814,0.916,0.736,9.01747441291809,0.0,1.0,2.8270208835601807,hidden,3.8270208835601807,2.0,2.19045352935791,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.3252079486846924,0.416,0.422,8.013623595237732,12.288156509399414,1.0,1.895699143409729,hidden,15.183856010437012,2.0,2.117924451828003,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.347533941268921,0.537,0.335,8.66791844367981,22.626989364624023,1.0,2.128248691558838,hidden,25.755237579345703,2.0,2.5396697521209717,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.8872790336608887,0.579,0.228,8.949391603469849,33.64244079589844,1.0,2.4332292079925537,hidden,37.07566833496094,2.0,2.516162395477295,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.36392879486084,0.619,0.291,8.340192317962646,45.47911071777344,1.0,1.7311270236968994,hidden,48.21023941040039,2.0,2.609065294265747,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.092184543609619,0.374,0.482,8.177850008010864,58.183231353759766,1.0,1.9607739448547363,hidden,61.144004821777344,2.0,2.217076063156128,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.9062138795852661,0.804,0.406,8.808067798614502,69.4532699584961,1.0,2.631155014038086,hidden,73.08441925048828,2.0,2.176912784576416,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.3991737365722656,0.282,0.565,8.369818925857544,80.16754913330078,1.0,2.1896543502807617,hidden,83.3572006225586,2.0,2.1801645755767822,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.5241221189498901,1.0,0.246,8.43036425113678,90.93653869628906,1.0,1.7611371278762817,hidden,93.69767761230469,2.0,2.669227123260498,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.691169023513794,0.294,0.136,8.443422794342041,100.89102935791016,1.0,1.9477565288543701,hidden,103.83878326416016,2.0,2.495666265487671,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.5001256465911865,0.721,0.619,8.197436928749084,113.02561950683594,1.0,2.31057071685791,hidden,116.33618927001953,2.0,1.8868662118911743,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.5344204902648926,0.111,0.845,8.438299536705017,122.72318267822266,1.0,2.449256420135498,hidden,126.17243957519531,2.0,1.989043116569519,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.664813995361328,0.461,0.591,8.581690549850464,132.69590759277344,1.0,2.1347594261169434,hidden,135.83065795898438,2.0,2.4469311237335205,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.6466211080551147,0.284,0.483,7.8467148542404175,143.94241333007812,1.0,2.078626871109009,hidden,147.02102661132812,2.0,1.7680879831314087,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.3574023246765137,0.546,0.389,8.074503898620605,153.4357452392578,1.0,1.815676212310791,hidden,156.2514190673828,2.0,2.2588276863098145,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.931119918823242,0.52,0.251,9.411638498306274,163.86764526367188,1.0,2.613250494003296,hidden,167.48089599609375,2.0,2.7983880043029785,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.2174485921859741,0.211,0.009,9.156780004501343,177.2104034423828,1.0,2.8054757118225098,hidden,181.01588439941406,2.0,2.351304292678833,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.5198779106140137,0.714,0.507,8.938030481338501,187.5846405029297,1.0,2.0759754180908203,hidden,190.66061401367188,2.0,2.8620550632476807,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.992853045463562,0.02,0.142,8.1958087682724,198.04254150390625,1.0,1.8669499158859253,hidden,200.9095001220703,2.0,2.3288588523864746,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.74642813205719,0.562,0.157,8.751975536346436,208.231201171875,1.0,2.5024056434631348,hidden,211.73361206054688,2.0,2.249569892883301,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.401710510253906,0.456,0.44,9.220351696014404,218.7296142578125,1.0,2.523634195327759,hidden,222.2532501220703,2.0,2.6967175006866455,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.7552217245101929,0.55,0.453,8.072783946990967,232.35166931152344,1.0,2.2278430461883545,hidden,235.5795135498047,2.0,1.8449409008026123,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.8148322105407715,0.648,0.913,8.83399510383606,242.17967224121094,1.0,2.2908897399902344,hidden,245.47056579589844,2.0,2.543105363845825,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.7050275802612305,0.499,0.187,8.605442762374878,254.82850646972656,1.0,2.5886964797973633,hidden,258.4172058105469,2.0,2.0167462825775146,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.720731735229492,0.622,0.226,8.179434776306152,267.13897705078125,1.0,1.8226110935211182,hidden,269.9615783691406,2.0,2.356823682785034,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.181307554244995,0.824,0.342,8.028861403465271,279.0391540527344,1.0,1.6837986707687378,hidden,281.7229309082031,2.0,2.345062732696533,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.4141833782196045,0.781,0.755,7.908709168434143,289.2492980957031,1.0,1.7865527868270874,hidden,292.0358581542969,2.0,2.1221563816070557,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.688809394836426,0.609,0.46,8.332197546958923,299.57220458984375,1.0,2.470353364944458,hidden,303.0425720214844,2.0,1.8618441820144653,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.9390506744384766,0.892,0.863,8.583143591880798,311.59320068359375,1.0,1.9651159048080444,hidden,314.5583190917969,2.0,2.618027687072754,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.101503610610962,0.667,0.149,9.668863534927368,324.11541748046875,1.0,2.8010363578796387,hidden,327.91644287109375,2.0,2.8678271770477295,fixation,1.0
