trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.582460403442383,0.916,0.736,6.306741118431091,0.0,1.0,1.0837116241455078,hidden,2.083711624145508,2.0,1.2230294942855835,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.257239580154419,0.416,0.422,6.299710154533386,8.889201164245605,1.0,1.2113288640975952,hidden,11.100530624389648,2.0,1.088381290435791,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.3507134914398193,0.537,0.335,6.555933952331543,17.446151733398438,1.0,1.16700279712677,hidden,19.6131534576416,2.0,1.388931155204773,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.515456199645996,0.579,0.228,6.2298548221588135,26.352798461914062,1.0,1.0058906078338623,hidden,28.358688354492188,2.0,1.2239642143249512,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.7882401943206787,0.619,0.291,6.3657546043396,35.09811019897461,1.0,1.302947998046875,hidden,37.401058197021484,2.0,1.0628066062927246,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.209329843521118,0.374,0.482,6.295334339141846,44.252105712890625,1.0,1.2130753993988037,hidden,46.465179443359375,2.0,1.082258939743042,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.5820767879486084,0.804,0.406,6.72025990486145,52.75676727294922,1.0,1.4137178659439087,hidden,55.17048645019531,2.0,1.3065420389175415,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.5981152057647705,0.282,0.565,6.610874891281128,62.059104919433594,1.0,1.3108065128326416,hidden,64.36991119384766,2.0,1.3000683784484863,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.293149709701538,1.0,0.246,5.959363520145416,71.26809692382812,1.0,0.9655213952064514,hidden,73.2336196899414,2.0,0.9938421249389648,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.8272311687469482,0.294,0.136,5.9159945249557495,79.5206069946289,1.0,0.9584785103797913,hidden,81.47908782958984,2.0,0.9575160145759583,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.1259307861328125,0.721,0.619,5.986013650894165,88.26383209228516,1.0,0.9614870548248291,hidden,90.2253189086914,2.0,1.024526596069336,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.2379438877105713,0.111,0.845,6.554674983024597,96.37577819824219,1.0,1.1792391538619995,hidden,98.55501556396484,2.0,1.3754358291625977,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.0658347606658936,0.461,0.591,6.110618948936462,105.16839599609375,1.0,1.1418237686157227,hidden,107.31021881103516,2.0,0.9687951803207397,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.096964120864868,0.284,0.483,6.235200047492981,113.3448486328125,1.0,1.0727357864379883,hidden,115.41758728027344,2.0,1.1624642610549927,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.325350761413574,0.546,0.389,6.472010135650635,121.67701721191406,1.0,1.2106032371520996,hidden,123.88761901855469,2.0,1.2614068984985352,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.765967607498169,0.52,0.251,6.219385385513306,130.47438049316406,1.0,1.0024572610855103,hidden,132.47683715820312,2.0,1.2169281244277954,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.112499952316284,0.211,0.009,6.106864333152771,139.45973205566406,1.0,1.1670444011688232,hidden,141.62677001953125,2.0,0.9398199319839478,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.9417487382888794,0.714,0.507,6.361788868904114,147.67909240722656,1.0,1.3969939947128296,hidden,150.07608032226562,2.0,0.9647948741912842,fixation,1.0
