trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.639118194580078,0.916,0.736,7.621239423751831,0.0,1.0,1.62248694896698,hidden,2.6224870681762695,2.0,1.998752474784851,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.4889028072357178,0.416,0.422,7.911005258560181,12.260357856750488,1.0,1.9108405113220215,hidden,15.171197891235352,2.0,2.000164747238159,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.2157478332519531,0.537,0.335,7.648097634315491,23.66026496887207,1.0,1.8219363689422607,hidden,26.482202529907227,2.0,1.82616126537323,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.639118194580078,0.579,0.228,7.592072486877441,32.524112701416016,1.0,1.9293636083602905,hidden,35.45347595214844,2.0,1.6627088785171509,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.639118194580078,0.619,0.291,7.799573659896851,44.75530242919922,1.0,2.000164747238159,hidden,47.75546646118164,2.0,1.7994089126586914,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.639118194580078,0.374,0.482,7.881074786186218,57.193992614746094,1.0,2.000164747238159,hidden,60.194156646728516,2.0,1.880910038948059,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.639118194580078,0.804,0.406,7.998460173606873,69.71418762207031,1.0,2.000164747238159,hidden,72.71434783935547,2.0,1.9982954263687134,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.639118194580078,0.282,0.565,8.000329494476318,82.35176849365234,1.0,2.000164747238159,hidden,85.3519287109375,2.0,2.000164747238159,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.639118194580078,1.0,0.246,7.605421304702759,94.9912109375,1.0,2.000164747238159,hidden,97.99137878417969,2.0,1.6052565574645996,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.639118194580078,0.294,0.136,7.652063965797424,107.23575592041016,1.0,2.000164747238159,hidden,110.23591613769531,2.0,1.6518992185592651,fixation,1.0
