trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.259721279144287,0.916,0.736,8.282732248306274,0.0,1.0,2.0620391368865967,hidden,3.0620391368865967,2.0,2.2206931114196777,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.692883253097534,0.416,0.422,7.622539401054382,11.54245376586914,1.0,1.8363690376281738,hidden,14.378822326660156,2.0,1.7861703634262085,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.861008644104004,0.537,0.335,7.577475905418396,21.85787582397461,1.0,1.4964679479599,hidden,24.35434341430664,2.0,2.081007957458496,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.6966819763183594,0.579,0.228,6.970865249633789,32.29636001586914,1.0,1.4070073366165161,hidden,34.703369140625,2.0,1.563857913017273,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.7432305812835693,0.619,0.291,7.855422019958496,42.96390914916992,1.0,1.6828644275665283,hidden,45.64677429199219,2.0,2.1725575923919678,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.425229072570801,0.374,0.482,7.50456440448761,53.56256103515625,1.0,1.5580030679702759,hidden,56.12056350708008,2.0,1.946561336517334,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.529813766479492,0.804,0.406,7.816007971763611,65.49235534667969,1.0,1.5991967916488647,hidden,68.091552734375,2.0,2.216811180114746,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.524052858352661,0.282,0.565,8.003431677818298,75.83817291259766,1.0,1.9345842599868774,hidden,78.77275848388672,2.0,2.068847417831421,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.7838454246521,1.0,0.246,7.604029178619385,86.36566162109375,1.0,1.8590401411056519,hidden,89.22470092773438,2.0,1.744989037513733,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.66896390914917,0.294,0.136,6.731086254119873,98.75353240966797,1.0,1.3892039060592651,hidden,101.14273834228516,2.0,1.341882348060608,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.816501617431641,0.721,0.619,6.856920599937439,108.1535873413086,1.0,1.4510453939437866,hidden,110.60462951660156,2.0,1.4058752059936523,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.639754772186279,0.111,0.845,7.560577034950256,119.82701110839844,1.0,1.7991243600845337,hidden,122.62612915039062,2.0,1.7614526748657227,fixation,1.0
