trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.070513963699341,0.916,0.736,9.033282995223999,0.0,1.0,2.4003329277038574,hidden,3.4003329277038574,2.0,2.6329500675201416,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.6088197231292725,0.416,0.422,9.277032613754272,12.10379695892334,1.0,2.5405595302581787,hidden,15.644356727600098,2.0,2.7364730834960938,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.9941468238830566,0.537,0.335,9.206043481826782,23.989648818969727,1.0,2.643611192703247,hidden,27.63326072692871,2.0,2.562432289123535,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.5273118019104004,0.579,0.228,9.127394676208496,35.18983840942383,1.0,2.395484685897827,hidden,38.585323333740234,2.0,2.731909990310669,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.468157410621643,0.619,0.291,8.976149320602417,46.844547271728516,1.0,2.3845579624176025,hidden,50.229103088378906,2.0,2.5915913581848145,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.6888744831085205,0.374,0.482,9.21575927734375,57.28885269165039,1.0,2.737992525100708,hidden,61.0268440246582,2.0,2.477766752243042,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.729643702507019,0.804,0.406,9.387601852416992,70.19348907470703,1.0,2.7229719161987305,hidden,73.91645812988281,2.0,2.6646299362182617,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.339839458465576,0.282,0.565,9.32378077507019,81.31072998046875,1.0,2.6919338703155518,hidden,85.0026626586914,2.0,2.6318469047546387,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.6911927461624146,1.0,0.246,9.270025730133057,93.97434997558594,1.0,2.6859045028686523,hidden,97.6602554321289,2.0,2.5841212272644043,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.9554537534713745,0.294,0.136,9.065273523330688,104.9355697631836,1.0,2.51298451423645,hidden,108.44855499267578,2.0,2.5522890090942383,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.5982447862625122,0.721,0.619,8.990783929824829,115.956298828125,1.0,2.4832489490509033,hidden,119.43954467773438,2.0,2.507534980773926,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.520607590675354,0.111,0.845,9.154711484909058,126.54532623291016,1.0,2.4942946434020996,hidden,130.0396270751953,2.0,2.660416841506958,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.458574056625366,0.461,0.591,9.242906093597412,137.22064208984375,1.0,2.5702202320098877,hidden,140.79086303710938,2.0,2.6726858615875244,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.3498079776763916,0.284,0.483,9.3982834815979,148.922119140625,1.0,2.683079957962036,hidden,152.60520935058594,2.0,2.7152035236358643,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.4639374017715454,0.546,0.389,9.268096208572388,161.6702117919922,1.0,2.5312416553497314,hidden,165.2014617919922,2.0,2.7368545532226562,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.334684133529663,0.52,0.251,9.507894277572632,172.40225219726562,1.0,2.6805596351623535,hidden,176.0828094482422,2.0,2.8273346424102783,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.9575440883636475,0.211,0.009,9.256152868270874,185.2448272705078,1.0,2.566819190979004,hidden,188.8116455078125,2.0,2.68933367729187,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.8355062007904053,0.714,0.507,9.037742614746094,198.45852661132812,1.0,2.6374802589416504,hidden,202.09600830078125,2.0,2.4002623558044434,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.9021021127700806,0.02,0.142,8.961074590682983,211.33177185058594,1.0,2.507077932357788,hidden,214.83885192871094,2.0,2.4539966583251953,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.764250636100769,0.562,0.157,9.332069873809814,222.1949462890625,1.0,2.7717854976654053,hidden,225.96673583984375,2.0,2.560284376144409,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.634615421295166,0.456,0.44,8.884653091430664,233.29127502441406,1.0,2.4525983333587646,hidden,236.74386596679688,2.0,2.4320547580718994,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.4027044773101807,0.55,0.453,9.185165166854858,245.810546875,1.0,2.4855868816375732,hidden,249.29612731933594,2.0,2.699578285217285,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.70535945892334,0.648,0.913,9.082415103912354,257.3984069824219,1.0,2.4706597328186035,hidden,260.86907958984375,2.0,2.61175537109375,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.183436870574951,0.499,0.187,8.950912952423096,270.1861877441406,1.0,2.3829727172851562,hidden,273.56915283203125,2.0,2.5679402351379395,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.805149793624878,0.622,0.226,9.160940170288086,282.3205261230469,1.0,2.5260465145111084,hidden,285.8465881347656,2.0,2.6348936557769775,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.9637452363967896,0.824,0.342,9.655967712402344,294.28662109375,1.0,2.824903726577759,hidden,298.1115417480469,2.0,2.831063985824585,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.6049422025680542,0.781,0.755,9.331209659576416,305.9063415527344,1.0,2.7083160877227783,hidden,309.6146545410156,2.0,2.6228935718536377,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.466686487197876,0.609,0.46,9.518231391906738,316.8424987792969,1.0,2.79217267036438,hidden,320.6346740722656,2.0,2.7260587215423584,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.6480984687805176,0.892,0.863,9.209830045700073,328.827392578125,1.0,2.692772388458252,hidden,332.5201721191406,2.0,2.5170576572418213,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.9425694942474365,0.667,0.149,9.476382493972778,341.6853332519531,1.0,2.664379835128784,hidden,345.3497009277344,2.0,2.812002658843994,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.4190804958343506,0.561,0.244,9.255203485488892,0.0,1.0,2.494628667831421,hidden,3.494628667831421,2.0,2.7605748176574707,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.562652349472046,0.794,0.313,9.136893272399902,12.674283981323242,1.0,2.731755018234253,hidden,16.406038284301758,2.0,2.4051382541656494,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.9949042797088623,0.079,0.634,9.44549012184143,24.373828887939453,1.0,2.656497001647949,hidden,28.03032684326172,2.0,2.7889931201934814,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.963991641998291,0.364,0.541,9.446174383163452,37.81422424316406,1.0,2.830360174179077,hidden,41.64458465576172,2.0,2.615814208984375,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.242900848388672,0.391,0.561,9.464863538742065,51.224388122558594,1.0,2.792210817337036,hidden,55.0166015625,2.0,2.6726527214050293,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.079012393951416,0.196,0.148,9.44394302368164,63.93215560913086,1.0,2.7218241691589355,hidden,67.65397644042969,2.0,2.722118854522705,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.3041810989379883,0.819,0.245,9.201388835906982,76.45510864257812,1.0,2.4263322353363037,hidden,79.88143920898438,2.0,2.7750566005706787,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.8182849884033203,0.355,0.526,9.093817472457886,88.96067810058594,1.0,2.650451183319092,hidden,92.61112976074219,2.0,2.443366289138794,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.112126588821411,0.463,0.538,9.084271669387817,100.8727798461914,1.0,2.641627073287964,hidden,104.51441192626953,2.0,2.4426445960998535,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.3525166511535645,0.361,0.336,9.385830640792847,113.06918334960938,1.0,2.588998794555664,hidden,116.6581802368164,2.0,2.7968318462371826,fixation,1.0
