trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.172790765762329,0.916,0.736,6.471056342124939,0.0,1.0,1.4178321361541748,hidden,2.417832136154175,2.0,1.0532242059707642,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.6758161783218384,0.416,0.422,5.896078884601593,8.643847465515137,1.0,0.8843972086906433,hidden,10.528244018554688,2.0,1.0116816759109497,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.687551498413086,0.537,0.335,6.270840644836426,16.215742111206055,1.0,1.0175950527191162,hidden,18.23333740234375,2.0,1.2532455921173096,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.97126042842865,0.579,0.228,6.432060718536377,24.174135208129883,1.0,1.1922794580459595,hidden,26.366413116455078,2.0,1.2397812604904175,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.747439384460449,0.619,0.291,6.083128333091736,32.57745361328125,1.0,0.7901349067687988,hidden,34.367591857910156,2.0,1.292993426322937,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.078965902328491,0.374,0.482,5.990143120288849,41.408023834228516,1.0,0.9216702580451965,hidden,43.32969284057617,2.0,1.0684728622436523,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.4555782079696655,0.804,0.406,6.351114392280579,49.47713088989258,1.0,1.3056458234786987,hidden,51.782779693603516,2.0,1.0454685688018799,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.7146952152252197,0.282,0.565,6.1000975370407104,57.2838249206543,1.0,1.0527664422988892,hidden,59.33658981323242,2.0,1.0473310947418213,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.254737377166748,1.0,0.246,6.13477623462677,65.09861755371094,1.0,0.8073238134384155,hidden,66.90594482421875,2.0,1.3274524211883545,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.393813371658325,0.294,0.136,6.14225572347641,72.48812866210938,1.0,0.9142141938209534,hidden,74.40234375,2.0,1.2280415296554565,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.2421239614486694,0.721,0.619,6.0013620257377625,81.02420043945312,1.0,1.1220240592956543,hidden,83.14622497558594,2.0,0.8793379664421082,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.2601505517959595,0.111,0.845,6.139321446418762,88.26768493652344,1.0,1.2014594078063965,hidden,90.46914672851562,2.0,0.9378620386123657,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.8543250560760498,0.461,0.591,6.221451759338379,95.66716003417969,1.0,1.0213242769241333,hidden,97.68848419189453,2.0,1.2001274824142456,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.319127082824707,0.284,0.483,5.800478160381317,103.74293518066406,1.0,0.9891730546951294,hidden,105.73210906982422,2.0,0.8113051056861877,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.6927387714385986,0.546,0.389,5.93094927072525,110.86254119873047,1.0,0.8385623097419739,hidden,112.70110321044922,2.0,1.0923869609832764,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.51993989944458,0.52,0.251,6.69682252407074,118.4862289428711,1.0,1.2953904867172241,hidden,120.7816162109375,2.0,1.4014320373535156,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.0935389995574951,0.211,0.009,6.550846695899963,127.70298767089844,1.0,1.4054917097091675,hidden,130.10848999023438,2.0,1.145354986190796,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.2525063753128052,0.714,0.507,6.425553202629089,135.34738159179688,1.0,0.987654447555542,hidden,137.3350372314453,2.0,1.4378987550735474,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.501118779182434,0.02,0.142,6.000429451465607,143.0254364013672,1.0,0.8679304718971252,hidden,144.89337158203125,2.0,1.1324989795684814,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.371589183807373,0.562,0.157,6.318986296653748,150.5269775390625,1.0,1.23190176486969,hidden,152.75888061523438,2.0,1.0870845317840576,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.767298698425293,0.456,0.44,6.58725893497467,158.21755981445312,1.0,1.2440608739852905,hidden,160.4616241455078,2.0,1.3431980609893799,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.376211404800415,0.55,0.453,5.929964244365692,167.57211303710938,1.0,1.074639916419983,hidden,169.64675903320312,2.0,0.8553243279457092,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.458815097808838,0.648,0.913,6.365964770317078,174.8782958984375,1.0,1.1107513904571533,hidden,176.98904418945312,2.0,1.2552133798599243,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.4010977745056152,0.499,0.187,6.235056221485138,183.7030792236328,1.0,1.2813266515731812,hidden,185.98440551757812,2.0,0.9537295699119568,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.4093523025512695,0.622,0.226,5.991050958633423,192.3392333984375,1.0,0.8425344228744507,hidden,194.1817626953125,2.0,1.1485165357589722,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.6001771688461304,0.824,0.342,5.904806673526764,200.7396240234375,1.0,0.7630265355110168,hidden,202.50265502929688,2.0,1.141780138015747,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.722584843635559,0.781,0.755,5.835986793041229,208.24461364746094,1.0,0.8218812346458435,hidden,210.06649780273438,2.0,1.0141055583953857,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.3925728797912598,0.609,0.46,6.078548908233643,215.80319213867188,1.0,1.2135429382324219,hidden,218.0167236328125,2.0,0.8650059700012207,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.524108409881592,0.892,0.863,6.222283840179443,224.27430725097656,1.0,0.9241571426391602,hidden,226.19847106933594,2.0,1.2981266975402832,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.5582293272018433,0.667,0.149,6.844153881072998,233.0207061767578,1.0,1.4029489755630493,hidden,235.42364501953125,2.0,1.4412049055099487,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.321352481842041,0.561,0.244,6.468495011329651,0.0,1.0,1.0889954566955566,hidden,2.0889954566955566,2.0,1.3794995546340942,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.7822954654693604,0.794,0.313,5.648513317108154,8.789847373962402,1.0,0.752073347568512,hidden,10.54192066192627,2.0,0.8964399695396423,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.7534106969833374,0.079,0.634,6.566082239151001,17.22065544128418,1.0,1.2777284383773804,hidden,19.498384475708008,2.0,1.2883538007736206,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.24068284034729,0.364,0.541,6.013390779495239,25.540149688720703,1.0,0.8222826719284058,hidden,27.3624324798584,2.0,1.1911081075668335,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.3440096378326416,0.391,0.561,6.187890529632568,32.79422378540039,1.0,1.0044463872909546,hidden,34.798667907714844,2.0,1.1834441423416138,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.2999200820922852,0.196,0.148,6.787661075592041,40.32612228393555,1.0,1.3668020963668823,hidden,42.69292449951172,2.0,1.4208589792251587,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.825423002243042,0.819,0.245,5.865286290645599,48.41370391845703,1.0,1.1011685132980347,hidden,50.51487350463867,2.0,0.7641177773475647,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.612410306930542,0.355,0.526,6.445858120918274,56.10441207885742,1.0,1.4177359342575073,hidden,58.52214813232422,2.0,1.0281221866607666,fixation,1.0
