trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.9143939018249512,0.916,0.736,6.187065243721008,0.0,1.0,1.2060210704803467,hidden,2.2060210704803467,2.0,0.9810441732406616,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.265205144882202,0.416,0.422,6.256204962730408,8.101459503173828,1.0,1.145451307296753,hidden,10.246910095214844,2.0,1.1107536554336548,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.1191956996917725,0.537,0.335,6.255820274353027,16.62286949157715,1.0,1.1778805255889893,hidden,18.800750732421875,2.0,1.077939748764038,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.6844022274017334,0.579,0.228,6.1554030776023865,24.99788475036621,1.0,1.1671974658966064,hidden,27.165082931518555,2.0,0.98820561170578,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.6453440189361572,0.619,0.291,5.8667208552360535,33.83769226074219,1.0,0.8791505694389343,hidden,35.71684265136719,2.0,0.9875702857971191,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.8135337829589844,0.374,0.482,6.04010397195816,42.349754333496094,1.0,1.1813297271728516,hidden,44.53108596801758,2.0,0.8587742447853088,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.9873908758163452,0.804,0.406,5.7372647523880005,51.203392028808594,1.0,0.8662093281745911,hidden,53.069602966308594,2.0,0.8710554242134094,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.947833776473999,0.282,0.565,6.237330913543701,58.92804718017578,1.0,1.0584936141967773,hidden,60.986541748046875,2.0,1.1788372993469238,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.9375007152557373,1.0,0.246,6.077383756637573,68.11321258544922,1.0,0.8418718576431274,hidden,69.95508575439453,2.0,1.2355118989944458,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.1688661575317383,0.294,0.136,5.852636814117432,76.12809753417969,1.0,0.8437027931213379,hidden,77.9718017578125,2.0,1.0089340209960938,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.3501954078674316,0.721,0.619,6.022666394710541,84.14959716796875,1.0,0.8107617497444153,hidden,85.96036529541016,2.0,1.2119046449661255,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.216768264770508,0.111,0.845,6.104299187660217,92.5224609375,1.0,1.255414366722107,hidden,94.77787780761719,2.0,0.8488848209381104,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.1834568977355957,0.461,0.591,6.149992227554321,100.8435287475586,1.0,0.9161942005157471,hidden,102.75972747802734,2.0,1.2337980270385742,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.462989568710327,0.284,0.483,6.373037815093994,109.1769790649414,1.0,1.175399899482727,hidden,111.35237884521484,2.0,1.197637915611267,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.2596662044525146,0.546,0.389,6.229724168777466,118.01300811767578,1.0,1.185140609741211,hidden,120.19815063476562,2.0,1.0445835590362549,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.351752758026123,0.52,0.251,6.193223595619202,126.50239562988281,1.0,0.9928966760635376,hidden,128.49530029296875,2.0,1.200326919555664,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.5983550548553467,0.211,0.009,6.149353325366974,135.04737854003906,1.0,1.2423393726348877,hidden,137.2897186279297,2.0,0.9070139527320862,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.470151662826538,0.714,0.507,5.931317567825317,143.79507446289062,1.0,1.1396313905715942,hidden,145.93470764160156,2.0,0.7916861772537231,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.8576691150665283,0.02,0.142,5.99973452091217,152.19654846191406,1.0,1.0834373235702515,hidden,154.2799835205078,2.0,0.916297197341919,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.553114652633667,0.562,0.157,6.011480510234833,161.053955078125,1.0,1.121170163154602,hidden,163.1751251220703,2.0,0.8903103470802307,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.221259832382202,0.456,0.44,5.869219958782196,169.61854553222656,1.0,0.8330491185188293,hidden,171.45159912109375,2.0,1.0361708402633667,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.591998815536499,0.55,0.453,5.831447422504425,177.7090301513672,1.0,1.0067617893218994,hidden,179.71578979492188,2.0,0.8246856331825256,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.828563690185547,0.648,0.913,6.4991151094436646,186.13247680664062,1.0,1.2689971923828125,hidden,188.40147399902344,2.0,1.230117917060852,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.1426591873168945,0.499,0.187,5.9746511578559875,195.4601593017578,1.0,1.1506108045578003,hidden,197.6107635498047,2.0,0.8240403532981873,fixation,1.0
