trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.1341323852539062,0.916,0.736,9.543349027633667,0.0,1.0,2.6780576705932617,hidden,3.6780576705932617,2.0,2.8652913570404053,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.1341323852539062,0.416,0.422,9.919248342514038,12.677481651306152,1.0,2.995922565460205,hidden,16.673404693603516,2.0,2.923325777053833,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.1341323852539062,0.537,0.335,9.99184513092041,25.73086166381836,1.0,2.995922565460205,hidden,29.726783752441406,2.0,2.995922565460205,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.0826854705810547,0.579,0.228,9.617230653762817,38.85683822631836,1.0,2.6701724529266357,hidden,42.52701187133789,2.0,2.9470582008361816,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.8924617767333984,0.619,0.291,9.99184513092041,50.55675506591797,1.0,2.995922565460205,hidden,54.552677154541016,2.0,2.995922565460205,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.6679656505584717,0.374,0.482,9.697192430496216,62.441062927246094,1.0,2.995922565460205,hidden,66.4369888305664,2.0,2.7012698650360107,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.1341323852539062,0.804,0.406,9.69736623764038,74.80622100830078,1.0,2.995922565460205,hidden,78.8021469116211,2.0,2.701443672180176,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.1341323852539062,0.282,0.565,9.716721296310425,87.6377182006836,1.0,2.7207987308502197,hidden,91.3585205078125,2.0,2.995922565460205,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.1341323852539062,1.0,0.246,9.707672119140625,100.48857116699219,1.0,2.71174955368042,hidden,104.20032501220703,2.0,2.995922565460205,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.1341323852539062,0.294,0.136,9.774556636810303,113.33037567138672,1.0,2.883888006210327,hidden,117.21426391601562,2.0,2.8906686305999756,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.315373420715332,0.721,0.619,9.99184513092041,126.23906707763672,1.0,2.995922565460205,hidden,130.2349853515625,2.0,2.995922565460205,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.1341323852539062,0.111,0.845,9.99184513092041,137.54627990722656,1.0,2.995922565460205,hidden,141.54220581054688,2.0,2.995922565460205,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.1341323852539062,0.461,0.591,9.99184513092041,150.67225646972656,1.0,2.995922565460205,hidden,154.66818237304688,2.0,2.995922565460205,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.67934250831604,0.284,0.483,9.99184513092041,163.79823303222656,1.0,2.995922565460205,hidden,167.79415893554688,2.0,2.995922565460205,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.1341323852539062,0.546,0.389,9.899969339370728,176.46942138671875,1.0,2.995922565460205,hidden,180.46534729003906,2.0,2.9040467739105225,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.1341323852539062,0.52,0.251,9.99184513092041,189.50352478027344,1.0,2.995922565460205,hidden,193.49945068359375,2.0,2.995922565460205,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.1341323852539062,0.211,0.009,9.639907598495483,202.62950134277344,1.0,2.995922565460205,hidden,206.62542724609375,2.0,2.6439850330352783,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.353377342224121,0.714,0.507,9.651941299438477,215.40354919433594,1.0,2.75557541847229,hidden,219.15911865234375,2.0,2.8963658809661865,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.1341323852539062,0.02,0.142,9.699330568313599,227.4088592529297,1.0,2.995922565460205,hidden,231.40478515625,2.0,2.7034080028533936,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.082321882247925,0.562,0.157,9.99184513092041,240.24232482910156,1.0,2.995922565460205,hidden,244.23825073242188,2.0,2.995922565460205,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.1341323852539062,0.456,0.44,9.858735799789429,253.31649780273438,1.0,2.995922565460205,hidden,257.3124084472656,2.0,2.8628132343292236,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.648923873901367,0.55,0.453,9.669697761535645,266.3093566894531,1.0,2.995922565460205,hidden,270.3052978515625,2.0,2.6737751960754395,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.799813151359558,0.648,0.913,9.984835386276245,278.62799072265625,1.0,2.995922565460205,hidden,282.6239013671875,2.0,2.98891282081604,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.1341323852539062,0.499,0.187,9.973128318786621,290.4126281738281,1.0,2.995922565460205,hidden,294.4085693359375,2.0,2.977205753326416,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.1341323852539062,0.622,0.226,9.563519954681396,303.5198974609375,1.0,2.8330183029174805,hidden,307.3529052734375,2.0,2.730501651763916,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.1341323852539062,0.824,0.342,9.905436277389526,316.2175598144531,1.0,2.9095137119293213,hidden,320.1270751953125,2.0,2.995922565460205,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.1341323852539062,0.781,0.755,9.682072401046753,329.2571105957031,1.0,2.995922565460205,hidden,333.2530517578125,2.0,2.686149835586548,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.1341323852539062,0.609,0.46,9.857708215713501,342.0733337402344,1.0,2.995922565460205,hidden,346.0692443847656,2.0,2.861785650253296,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.1341323852539062,0.892,0.863,9.78118085861206,355.0651550292969,1.0,2.995922565460205,hidden,359.06109619140625,2.0,2.7852582931518555,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.1341323852539062,0.667,0.149,9.629465579986572,367.98046875,1.0,2.995922565460205,hidden,371.9764099121094,2.0,2.633543014526367,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.1341323852539062,0.561,0.244,9.99184513092041,0.0,1.0,2.995922565460205,hidden,3.995922565460205,2.0,2.995922565460205,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.1341323852539062,0.794,0.313,9.99184513092041,13.125977516174316,1.0,2.995922565460205,hidden,17.12190055847168,2.0,2.995922565460205,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.1341323852539062,0.079,0.634,9.871925354003906,26.251955032348633,1.0,2.995922565460205,hidden,30.24787712097168,2.0,2.876002788543701,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.1341323852539062,0.364,0.541,9.99184513092041,39.25801086425781,1.0,2.995922565460205,hidden,43.253936767578125,2.0,2.995922565460205,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.1341323852539062,0.391,0.561,9.99184513092041,52.38399124145508,1.0,2.995922565460205,hidden,56.379913330078125,2.0,2.995922565460205,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.1341323852539062,0.196,0.148,9.782530546188354,65.50996398925781,1.0,2.7866079807281494,hidden,69.29657745361328,2.0,2.995922565460205,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.7925126552581787,0.819,0.245,9.99184513092041,78.42662811279297,1.0,2.995922565460205,hidden,82.42255401611328,2.0,2.995922565460205,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.1848134994506836,0.355,0.526,9.474670171737671,90.21099090576172,1.0,2.6553547382354736,hidden,93.86634063720703,2.0,2.8193154335021973,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.1341323852539062,0.463,0.538,9.99184513092041,100.87047576904297,1.0,2.995922565460205,hidden,104.86639404296875,2.0,2.995922565460205,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.1341323852539062,0.361,0.336,9.725797891616821,113.99645233154297,1.0,2.995922565460205,hidden,117.99237060546875,2.0,2.729875326156616,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.1341323852539062,0.566,0.436,9.613604068756104,126.85637664794922,1.0,2.995922565460205,hidden,130.852294921875,2.0,2.6176815032958984,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.1341323852539062,0.332,0.255,9.749357461929321,139.60411071777344,1.0,2.753434896469116,hidden,143.3575439453125,2.0,2.995922565460205,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.1341323852539062,0.484,1.0,9.79081130027771,152.48760986328125,1.0,2.794888734817505,hidden,156.28250122070312,2.0,2.995922565460205,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.1341323852539062,0.524,0.046,9.464001417160034,165.4125518798828,1.0,2.860490322113037,hidden,169.27304077148438,2.0,2.603511095046997,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,1.2131710052490234,0.595,0.869,9.99184513092041,178.01068115234375,1.0,2.995922565460205,hidden,182.00660705566406,2.0,2.995922565460205,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,1.420385479927063,0.736,0.101,9.468641519546509,189.2156982421875,1.0,2.7475976943969727,hidden,192.9633026123047,2.0,2.721043825149536,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.1341323852539062,0.868,0.557,9.99184513092041,200.10472106933594,1.0,2.995922565460205,hidden,204.10064697265625,2.0,2.995922565460205,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.1341323852539062,0.905,0.135,9.634145975112915,213.23069763183594,1.0,2.63822340965271,hidden,216.86892700195312,2.0,2.995922565460205,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.1178760528564453,0.467,0.686,9.819212675094604,225.9989776611328,1.0,2.995922565460205,hidden,229.99490356445312,2.0,2.8232901096343994,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.1341323852539062,0.455,0.209,9.99184513092041,238.93606567382812,1.0,2.995922565460205,hidden,242.93199157714844,2.0,2.995922565460205,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.1341323852539062,0.871,0.15,9.668353080749512,252.06204223632812,1.0,2.995922565460205,hidden,256.0579833984375,2.0,2.6724305152893066,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.1341323852539062,0.731,0.746,9.894288778305054,264.8645324707031,1.0,2.995922565460205,hidden,268.8604431152344,2.0,2.8983662128448486,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,1.865486741065979,0.661,0.106,9.607820272445679,277.8929443359375,1.0,2.6118977069854736,hidden,281.5048522949219,2.0,2.995922565460205,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.1341323852539062,0.366,0.389,9.436570167541504,289.36627197265625,1.0,2.7845523357391357,hidden,293.15081787109375,2.0,2.652017831802368,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.1341323852539062,0.851,0.137,9.990985870361328,301.93695068359375,1.0,2.995922565460205,hidden,305.9328918457031,2.0,2.995063304901123,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.1341323852539062,0.316,0.888,9.678448915481567,315.06207275390625,1.0,2.995922565460205,hidden,319.0580139160156,2.0,2.6825263500213623,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.1341323852539062,0.401,0.561,9.853358268737793,327.8746643066406,1.0,2.995922565460205,hidden,331.8705749511719,2.0,2.857435703277588,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.1341323852539062,0.0,0.268,9.752676725387573,340.8621520996094,1.0,2.756754159927368,hidden,344.618896484375,2.0,2.995922565460205,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.1341323852539062,0.712,0.622,9.694157123565674,353.74896240234375,1.0,2.862729549407959,hidden,357.6116943359375,2.0,2.831427574157715,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,1.4598850011825562,0.149,0.572,9.873058319091797,366.5772399902344,1.0,2.995922565460205,hidden,370.57318115234375,2.0,2.877135753631592,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,3.1341323852539062,0.613,0.696,9.979527235031128,0.0,1.0,2.983604669570923,hidden,3.983604669570923,2.0,2.995922565460205,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.97624135017395,0.364,0.012,9.427637100219727,13.113659858703613,1.0,2.788846015930176,hidden,16.90250587463379,2.0,2.638791084289551,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,3.1341323852539062,0.127,0.463,9.99184513092041,25.51753807067871,1.0,2.995922565460205,hidden,29.513460159301758,2.0,2.995922565460205,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,1.2434577941894531,0.786,0.262,9.747227430343628,38.643516540527344,1.0,2.995922565460205,hidden,42.63943862915039,2.0,2.751304864883423,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,3.1341323852539062,0.57,0.545,9.810702800750732,49.63420104980469,1.0,2.892817735671997,hidden,53.52701950073242,2.0,2.9178850650787354,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,3.1341323852539062,0.549,0.201,9.99184513092041,62.579036712646484,1.0,2.995922565460205,hidden,66.57495880126953,2.0,2.995922565460205,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,3.1341323852539062,0.574,0.782,9.99184513092041,75.70501708984375,1.0,2.995922565460205,hidden,79.70093536376953,2.0,2.995922565460205,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,3.1341323852539062,0.591,0.66,9.932592153549194,88.83099365234375,1.0,2.995922565460205,hidden,92.82691192626953,2.0,2.9366695880889893,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,2.024810314178467,0.169,0.633,9.615745782852173,101.89771270751953,1.0,2.6198232173919678,hidden,105.51753997802734,2.0,2.995922565460205,fixation,1.0
