trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.1615450382232666,0.916,0.736,9.348430156707764,0.0,1.0,2.8255975246429443,hidden,3.8255975246429443,2.0,2.5228326320648193,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.650334119796753,0.416,0.422,8.603282451629639,11.50997543334961,1.0,2.341771364212036,hidden,14.851746559143066,2.0,2.2615110874176025,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.360759973526001,0.537,0.335,9.651195049285889,21.763591766357422,1.0,2.8255975246429443,hidden,25.589189529418945,2.0,2.8255975246429443,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.9097316265106201,0.579,0.228,8.7492036819458,33.77554702758789,1.0,2.27921724319458,hidden,37.05476379394531,2.0,2.4699864387512207,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.6489133834838867,0.619,0.291,9.083560705184937,44.43448257446289,1.0,2.3294172286987305,hidden,47.76390075683594,2.0,2.754143476486206,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.360759973526001,0.374,0.482,9.160104751586914,55.16695785522461,1.0,2.8255975246429443,hidden,58.9925537109375,2.0,2.3345072269439697,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.2535300254821777,0.804,0.406,8.939892530441284,66.68782043457031,1.0,2.4576666355133057,hidden,70.1454849243164,2.0,2.4822258949279785,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.9129936695098877,0.282,0.565,9.24041748046875,77.88124084472656,1.0,2.8068480491638184,hidden,81.68809509277344,2.0,2.4335694313049316,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.5596624612808228,1.0,0.246,9.199026584625244,89.03465270996094,1.0,2.8255975246429443,hidden,92.8602523803711,2.0,2.3734290599823,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.8788325786590576,0.294,0.136,9.480386018753052,99.79334259033203,1.0,2.8255975246429443,hidden,103.61894226074219,2.0,2.6547884941101074,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.8456298112869263,0.721,0.619,9.651195049285889,111.1525650024414,1.0,2.8255975246429443,hidden,114.97815704345703,2.0,2.8255975246429443,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.360759973526001,0.111,0.845,8.990466833114624,122.64938354492188,1.0,2.8255975246429443,hidden,126.47498321533203,2.0,2.1648693084716797,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.360759973526001,0.461,0.591,9.15962529182434,134.0006103515625,1.0,2.745795249938965,hidden,137.7464141845703,2.0,2.413830041885376,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.360759973526001,0.284,0.483,9.199856042861938,145.52099609375,1.0,2.605689287185669,hidden,149.12669372558594,2.0,2.5941667556762695,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.360759973526001,0.546,0.389,9.34832763671875,157.0816192626953,1.0,2.8255975246429443,hidden,160.90721130371094,2.0,2.5227301120758057,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.360759973526001,0.52,0.251,9.104096174240112,168.79071044921875,1.0,2.8255975246429443,hidden,172.61630249023438,2.0,2.278498649597168,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.360759973526001,0.211,0.009,9.301818370819092,180.25555419921875,1.0,2.4762208461761475,hidden,183.73178100585938,2.0,2.8255975246429443,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.904765009880066,0.714,0.507,8.686466693878174,191.9181365966797,1.0,2.3917465209960938,hidden,195.3098907470703,2.0,2.29472017288208,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.360759973526001,0.02,0.142,9.651195049285889,202.50936889648438,1.0,2.8255975246429443,hidden,206.3349609375,2.0,2.8255975246429443,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.360759973526001,0.562,0.157,9.547322988510132,214.5213165283203,1.0,2.7217254638671875,hidden,218.2430419921875,2.0,2.8255975246429443,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.360759973526001,0.456,0.44,9.524638652801514,226.42941284179688,1.0,2.8255975246429443,hidden,230.2550048828125,2.0,2.6990411281585693,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.6674137115478516,0.55,0.453,9.21017074584961,238.31480407714844,1.0,2.8255975246429443,hidden,242.14039611816406,2.0,2.384573221206665,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.360759973526001,0.648,0.913,9.002647399902344,249.1923828125,1.0,2.1770498752593994,hidden,252.36944580078125,2.0,2.8255975246429443,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.360759973526001,0.499,0.187,9.651195049285889,260.5557861328125,1.0,2.8255975246429443,hidden,264.38140869140625,2.0,2.8255975246429443,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.360759973526001,0.622,0.226,9.276240110397339,272.5677490234375,1.0,2.8009145259857178,hidden,276.36865234375,2.0,2.475325584411621,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.529332160949707,0.824,0.342,8.74071216583252,284.2047424316406,1.0,2.498182773590088,hidden,287.70294189453125,2.0,2.2425293922424316,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.360759973526001,0.781,0.755,9.20388412475586,294.47479248046875,1.0,2.8255975246429443,hidden,298.3003845214844,2.0,2.378286600112915,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.3305513858795166,0.609,0.46,9.411711931228638,306.0394287109375,1.0,2.8255975246429443,hidden,309.86505126953125,2.0,2.5861144065856934,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.360759973526001,0.892,0.863,9.363673210144043,317.7817077636719,1.0,2.5380756855010986,hidden,321.3197937011719,2.0,2.8255975246429443,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.5207706689834595,0.667,0.149,9.236512660980225,329.5061340332031,1.0,2.8255975246429443,hidden,333.33172607421875,2.0,2.4109151363372803,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.909927487373352,0.561,0.244,8.66403841972351,0.0,1.0,2.211897134780884,hidden,3.211897134780884,2.0,2.452141284942627,fixation,1.0
