trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.420342922210693,0.916,0.736,8.681573987007141,0.0,1.0,1.9637185335159302,hidden,2.9637184143066406,2.0,2.717855453491211,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.99702262878418,0.416,0.422,8.11418330669403,13.101917266845703,1.0,1.3963278532028198,hidden,15.498245239257812,2.0,2.717855453491211,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.99702262878418,0.537,0.335,9.435710906982422,26.213123321533203,1.0,2.717855453491211,hidden,29.930978775024414,2.0,2.717855453491211,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.99702262878418,0.579,0.228,6.095010280609131,40.64585494995117,1.0,1.5456570386886597,hidden,43.19151306152344,2.0,0.5493532419204712,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.594826698303223,0.619,0.291,6.979386806488037,51.73788833618164,1.0,1.3825041055679321,hidden,54.120391845703125,2.0,1.596882700920105,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.99702262878418,0.374,0.482,9.023233890533447,63.312103271484375,1.0,2.717855453491211,hidden,67.02996063232422,2.0,2.3053784370422363,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.99702262878418,0.804,0.406,7.791669607162476,77.33235931396484,1.0,1.0738141536712646,hidden,79.40617370605469,2.0,2.717855453491211,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.99702262878418,0.282,0.565,8.344159483909607,90.12104797363281,1.0,1.626304030418396,hidden,92.74735260009766,2.0,2.717855453491211,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.330965995788574,1.0,0.246,7.743756055831909,103.46223449707031,1.0,1.0259006023406982,hidden,105.4881362915039,2.0,2.717855453491211,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.136990070343018,0.294,0.136,8.161903262138367,115.53695678710938,1.0,1.4440478086471558,hidden,117.98100280761719,2.0,2.717855453491211,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.99702262878418,0.721,0.619,7.256115138530731,127.83584594726562,1.0,2.717855453491211,hidden,131.5537109375,2.0,0.5382596850395203,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.99702262878418,0.111,0.845,7.994539380073547,140.0889892578125,1.0,1.2766839265823364,hidden,142.3656768798828,2.0,2.717855453491211,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.99702262878418,0.461,0.591,8.829161643981934,153.08055114746094,1.0,2.1113061904907227,hidden,156.1918487548828,2.0,2.717855453491211,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.99702262878418,0.284,0.483,5.939775228500366,166.90673828125,1.0,1.217899203300476,hidden,169.1246337890625,2.0,0.7218760251998901,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.627176284790039,0.546,0.389,9.435710906982422,177.84353637695312,1.0,2.717855453491211,hidden,181.56138610839844,2.0,2.717855453491211,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.99702262878418,0.52,0.251,6.127567887306213,191.9064178466797,1.0,0.5665459632873535,hidden,193.47296142578125,2.0,1.5610219240188599,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.594766616821289,0.211,0.009,9.435710906982422,203.031005859375,1.0,2.717855453491211,hidden,206.74887084960938,2.0,2.717855453491211,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.99702262878418,0.714,0.507,9.23813271522522,217.06149291992188,1.0,2.717855453491211,hidden,220.7793426513672,2.0,2.520277261734009,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.99702262878418,0.02,0.142,9.435710906982422,231.29664611816406,1.0,2.717855453491211,hidden,235.01449584960938,2.0,2.717855453491211,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.99702262878418,0.562,0.157,7.019047737121582,245.7293701171875,1.0,2.009624719619751,hidden,248.73899841308594,2.0,1.009423017501831,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.99702262878418,0.456,0.44,8.182584524154663,257.7454528808594,1.0,1.4647290706634521,hidden,260.2101745605469,2.0,2.717855453491211,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.99702262878418,0.55,0.453,7.41360878944397,270.925048828125,1.0,2.717855453491211,hidden,274.6429138183594,2.0,0.6957533359527588,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.247838973999023,0.648,0.913,6.053091645240784,283.335693359375,1.0,1.3801732063293457,hidden,285.7158508300781,2.0,0.672918438911438,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.99702262878418,0.499,0.187,6.0418060421943665,293.6366271972656,1.0,0.8122205138206482,hidden,295.4488220214844,2.0,1.2295855283737183,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.99702262878418,0.622,0.226,7.433458089828491,304.6754455566406,1.0,1.8159414529800415,hidden,307.49139404296875,2.0,1.6175166368484497,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.99702262878418,0.824,0.342,6.3778000473976135,317.1059265136719,1.0,1.5202056169509888,hidden,319.6261291503906,2.0,0.8575944304466248,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.909191131591797,0.781,0.755,5.225278854370117,328.4807434082031,1.0,0.6841063499450684,hidden,330.16485595703125,2.0,0.5411725044250488,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.99702262878418,0.609,0.46,8.240116953849792,338.6152038574219,1.0,1.5222615003585815,hidden,341.1374816894531,2.0,2.717855453491211,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.99702262878418,0.892,0.863,8.057669281959534,351.85235595703125,1.0,2.717855453491211,hidden,355.5702209472656,2.0,1.3398138284683228,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.99702262878418,0.667,0.149,9.107786893844604,364.90704345703125,1.0,2.717855453491211,hidden,368.6249084472656,2.0,2.3899314403533936,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.99702262878418,0.561,0.244,7.6066519021987915,0.0,1.0,2.717855453491211,hidden,3.717855453491211,2.0,0.8887964487075806,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.99702262878418,0.794,0.313,5.196728885173798,12.60367488861084,1.0,0.6101303696632385,hidden,14.213805198669434,2.0,0.5865985155105591,fixation,1.0
